tencentBlock.ns3809 S3FIFO-0.9000-0.9000 cache size      130, 4140550 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size      130, 4140550 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size      391, 4140550 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0635, byte miss ratio 0.0635
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0525, byte miss ratio 0.0525
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns3809 S3FIFO-0.2500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size      130, 4140550 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size      391, 4140550 req, miss ratio 0.1483, byte miss ratio 0.1483
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns3809 S3FIFO-0.4500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size      130, 4140550 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size      391, 4140550 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns3809 S3FIFO-0.2000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size      130, 4140550 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size      391, 4140550 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0637, byte miss ratio 0.0637
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0529, byte miss ratio 0.0529
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns3809 S3FIFO-0.3500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size      130, 4140550 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size      391, 4140550 req, miss ratio 0.1964, byte miss ratio 0.1964
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0714, byte miss ratio 0.0714
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0578, byte miss ratio 0.0578
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0420, byte miss ratio 0.0420
tencentBlock.ns3809 S3FIFO-0.9500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size      130, 4140550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size      391, 4140550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size     1304, 4140550 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size     3914, 4140550 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size    13047, 4140550 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size    26095, 4140550 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size    52190, 4140550 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns3809 S3FIFO-0.0010-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size      130, 4140550 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size      391, 4140550 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns3809 S3FIFO-0.7000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size      130, 4140550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size      391, 4140550 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size     1304, 4140550 req, miss ratio 0.1299, byte miss ratio 0.1299
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size     3914, 4140550 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size    13047, 4140550 req, miss ratio 0.0665, byte miss ratio 0.0665
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size    26095, 4140550 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size    52190, 4140550 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns3809 S3FIFO-0.0010-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size      130, 4140550 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size      391, 4140550 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0393, byte miss ratio 0.0393
tencentBlock.ns3809 S3FIFO-0.5000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size      130, 4140550 req, miss ratio 0.2437, byte miss ratio 0.2437
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size      391, 4140550 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size     1304, 4140550 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size     3914, 4140550 req, miss ratio 0.0812, byte miss ratio 0.0812
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size    13047, 4140550 req, miss ratio 0.0638, byte miss ratio 0.0638
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size    26095, 4140550 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size    52190, 4140550 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns3809 S3FIFO-0.0100-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size      130, 4140550 req, miss ratio 0.3339, byte miss ratio 0.3339
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size      391, 4140550 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0951, byte miss ratio 0.0951
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0670, byte miss ratio 0.0670
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0554, byte miss ratio 0.0554
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns3809 S3FIFO-0.7500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0321, byte miss ratio 0.0321
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size      130, 4140550 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size      391, 4140550 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0641, byte miss ratio 0.0641
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns3809 S3FIFO-0.4000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size      130, 4140550 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size      391, 4140550 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0773, byte miss ratio 0.0773
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3809 S3FIFO-0.1000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size      130, 4140550 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size      391, 4140550 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0658, byte miss ratio 0.0658
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0548, byte miss ratio 0.0548
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns3809 S3FIFO-0.6500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size      130, 4140550 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size      391, 4140550 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0411, byte miss ratio 0.0411
tencentBlock.ns3809 S3FIFO-0.8500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0325, byte miss ratio 0.0325
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size      130, 4140550 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size      391, 4140550 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size     1304, 4140550 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size     3914, 4140550 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size    13047, 4140550 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size    26095, 4140550 req, miss ratio 0.0521, byte miss ratio 0.0521
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size    52190, 4140550 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns3809 S3FIFO-0.1500-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size      130, 4140550 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size      391, 4140550 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0631, byte miss ratio 0.0631
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0377, byte miss ratio 0.0377
tencentBlock.ns3809 S3FIFO-0.1000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size      130, 4140550 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size      391, 4140550 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns3809 S3FIFO-0.6000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size      130, 4140550 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size      391, 4140550 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size     1304, 4140550 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size     3914, 4140550 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size    13047, 4140550 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size    26095, 4140550 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size    52190, 4140550 req, miss ratio 0.0396, byte miss ratio 0.0396
tencentBlock.ns3809 S3FIFO-0.5500-0.9000 cache size   104381, 4140550 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size      130, 4140550 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size      391, 4140550 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0551, byte miss ratio 0.0551
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns3809 S3FIFO-0.7000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size      130, 4140550 req, miss ratio 0.2844, byte miss ratio 0.2844
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size      391, 4140550 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size     1304, 4140550 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size     3914, 4140550 req, miss ratio 0.0898, byte miss ratio 0.0898
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size    13047, 4140550 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size    26095, 4140550 req, miss ratio 0.0531, byte miss ratio 0.0531
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size    52190, 4140550 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns3809 S3FIFO-0.4000-1.9000 cache size   104381, 4140550 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size      130, 4140550 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size      391, 4140550 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size     1304, 4140550 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size     3914, 4140550 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size    13047, 4140550 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size    26095, 4140550 req, miss ratio 0.0526, byte miss ratio 0.0526
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size    52190, 4140550 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns3809 S3FIFO-0.3000-0.9000 cache size   104381, 4140550 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns3809 FIFO cache size      130, 4140550 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns3809 FIFO cache size      391, 4140550 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns3809 FIFO cache size     1304, 4140550 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns3809 FIFO cache size     3914, 4140550 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns3809 FIFO cache size    13047, 4140550 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns3809 FIFO cache size    26095, 4140550 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns3809 FIFO cache size    52190, 4140550 req, miss ratio 0.0426, byte miss ratio 0.0426
tencentBlock.ns3809 FIFO cache size   104381, 4140550 req, miss ratio 0.0339, byte miss ratio 0.0339
