tencentBlock.ns16809 S3FIFO-0.9500-1.9000 cache size      141, 1456016 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size      141, 1456016 req, miss ratio 0.5794, byte miss ratio 0.5794
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size      423, 1456016 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size     1410, 1456016 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size     4230, 1456016 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size    14102, 1456016 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size    28204, 1456016 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size    56408, 1456016 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16809 S3FIFO-0.9900-0.9000 cache size   112816, 1456016 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size      141, 1456016 req, miss ratio 0.4992, byte miss ratio 0.4992
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size      423, 1456016 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size     4230, 1456016 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns16809 S3FIFO-0.4500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size      141, 1456016 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size      423, 1456016 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size     1410, 1456016 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size     4230, 1456016 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size    14102, 1456016 req, miss ratio 0.3613, byte miss ratio 0.3613
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size    28204, 1456016 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size    56408, 1456016 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16809 S3FIFO-0.4000-1.9000 cache size   112816, 1456016 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size      141, 1456016 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size      423, 1456016 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size     4230, 1456016 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16809 S3FIFO-0.3500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size      141, 1456016 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size      423, 1456016 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size     1410, 1456016 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size     4230, 1456016 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size    14102, 1456016 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size    28204, 1456016 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size    56408, 1456016 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16809 S3FIFO-0.0050-0.9000 cache size   112816, 1456016 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size      141, 1456016 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size      423, 1456016 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size     4230, 1456016 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2662, byte miss ratio 0.2662
tencentBlock.ns16809 S3FIFO-0.1500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size      141, 1456016 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size      423, 1456016 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size     1410, 1456016 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size     4230, 1456016 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size    14102, 1456016 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size    28204, 1456016 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size    56408, 1456016 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16809 S3FIFO-0.0010-0.9000 cache size   112816, 1456016 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size      141, 1456016 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size      423, 1456016 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size     1410, 1456016 req, miss ratio 0.4293, byte miss ratio 0.4293
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size     4230, 1456016 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size    14102, 1456016 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size    28204, 1456016 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size    56408, 1456016 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16809 S3FIFO-0.9000-1.9000 cache size   112816, 1456016 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size      141, 1456016 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size      423, 1456016 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size     1410, 1456016 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size     4230, 1456016 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size    14102, 1456016 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size    28204, 1456016 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size    56408, 1456016 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16809 S3FIFO-0.0250-0.9000 cache size   112816, 1456016 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size      141, 1456016 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size      423, 1456016 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size     1410, 1456016 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size     4230, 1456016 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size    14102, 1456016 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size    28204, 1456016 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size    56408, 1456016 req, miss ratio 0.2587, byte miss ratio 0.2587
tencentBlock.ns16809 S3FIFO-0.0250-1.9000 cache size   112816, 1456016 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size      141, 1456016 req, miss ratio 0.5498, byte miss ratio 0.5498
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size      423, 1456016 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size     1410, 1456016 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size     4230, 1456016 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size    14102, 1456016 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size    28204, 1456016 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size    56408, 1456016 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns16809 S3FIFO-0.0100-0.9000 cache size   112816, 1456016 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size      141, 1456016 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size      423, 1456016 req, miss ratio 0.4658, byte miss ratio 0.4658
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size     4230, 1456016 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3437, byte miss ratio 0.3437
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16809 S3FIFO-0.8000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size      141, 1456016 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size      423, 1456016 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size     4230, 1456016 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns16809 S3FIFO-0.7500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size      141, 1456016 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size      423, 1456016 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3605, byte miss ratio 0.3605
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16809 S3FIFO-0.3500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size      141, 1456016 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size      423, 1456016 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size     1410, 1456016 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size     4230, 1456016 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size    14102, 1456016 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size    28204, 1456016 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size    56408, 1456016 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16809 S3FIFO-0.0010-1.9000 cache size   112816, 1456016 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size      141, 1456016 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size      423, 1456016 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size     1410, 1456016 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size     4230, 1456016 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size    14102, 1456016 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size    28204, 1456016 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size    56408, 1456016 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns16809 S3FIFO-0.2500-1.9000 cache size   112816, 1456016 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size      141, 1456016 req, miss ratio 0.5797, byte miss ratio 0.5797
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size      423, 1456016 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size     1410, 1456016 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size     4230, 1456016 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size    14102, 1456016 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size    28204, 1456016 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size    56408, 1456016 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns16809 S3FIFO-0.9900-1.9000 cache size   112816, 1456016 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size      141, 1456016 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size      423, 1456016 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4112, byte miss ratio 0.4112
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size     4230, 1456016 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16809 S3FIFO-0.5000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size      141, 1456016 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size      423, 1456016 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size     1410, 1456016 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size     4230, 1456016 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size    14102, 1456016 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size    28204, 1456016 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size    56408, 1456016 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16809 S3FIFO-0.5000-1.9000 cache size   112816, 1456016 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size      141, 1456016 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size      423, 1456016 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size     1410, 1456016 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size     4230, 1456016 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size    14102, 1456016 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size    28204, 1456016 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size    56408, 1456016 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns16809 S3FIFO-0.8000-1.9000 cache size   112816, 1456016 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size      141, 1456016 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size      423, 1456016 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size     1410, 1456016 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size     4230, 1456016 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size    14102, 1456016 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size    28204, 1456016 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size    56408, 1456016 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns16809 S3FIFO-0.8500-0.9000 cache size   112816, 1456016 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size      141, 1456016 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size      423, 1456016 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size     1410, 1456016 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size     4230, 1456016 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size    14102, 1456016 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size    28204, 1456016 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size    56408, 1456016 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns16809 S3FIFO-0.4000-0.9000 cache size   112816, 1456016 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns16809 FIFO cache size      141, 1456016 req, miss ratio 0.5793, byte miss ratio 0.5793
tencentBlock.ns16809 FIFO cache size      423, 1456016 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns16809 FIFO cache size     1410, 1456016 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns16809 FIFO cache size     4230, 1456016 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns16809 FIFO cache size    14102, 1456016 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns16809 FIFO cache size    28204, 1456016 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns16809 FIFO cache size    56408, 1456016 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16809 FIFO cache size   112816, 1456016 req, miss ratio 0.1340, byte miss ratio 0.1340
