tencentBlock.ns5606 S3FIFO-0.6000-0.9000 cache size      125, 1434924 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size      125, 1434924 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size      375, 1434924 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size     3759, 1434924 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size    25065, 1434924 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5606 S3FIFO-0.8500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size      125, 1434924 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size      375, 1434924 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size     1253, 1434924 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size     3759, 1434924 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size    12532, 1434924 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size    25065, 1434924 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size    50130, 1434924 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5606 S3FIFO-0.2000-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size      125, 1434924 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size      375, 1434924 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size     1253, 1434924 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size     3759, 1434924 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size    12532, 1434924 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size    25065, 1434924 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size    50130, 1434924 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5606 S3FIFO-0.3000-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size      125, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size      375, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size     1253, 1434924 req, miss ratio 0.3220, byte miss ratio 0.3220
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size     3759, 1434924 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size    12532, 1434924 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size    25065, 1434924 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size    50130, 1434924 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns5606 S3FIFO-0.0010-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size      125, 1434924 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size      375, 1434924 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size     1253, 1434924 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size     3759, 1434924 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size    25065, 1434924 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns5606 S3FIFO-0.4000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size      125, 1434924 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size      375, 1434924 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size     1253, 1434924 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size     3759, 1434924 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size    12532, 1434924 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size    25065, 1434924 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size    50130, 1434924 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5606 S3FIFO-0.9900-1.9000 cache size   100260, 1434924 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size      125, 1434924 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size      375, 1434924 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size     1253, 1434924 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size     3759, 1434924 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size    25065, 1434924 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns5606 S3FIFO-0.1000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size      125, 1434924 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size      375, 1434924 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size    25065, 1434924 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1226, byte miss ratio 0.1226
tencentBlock.ns5606 S3FIFO-0.5500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size      125, 1434924 req, miss ratio 0.6191, byte miss ratio 0.6191
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size      375, 1434924 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size     3759, 1434924 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size    25065, 1434924 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5606 S3FIFO-0.9500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size      125, 1434924 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size      375, 1434924 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size    25065, 1434924 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns5606 S3FIFO-0.6500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size      125, 1434924 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size      375, 1434924 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size     1253, 1434924 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size     3759, 1434924 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size    25065, 1434924 req, miss ratio 0.1930, byte miss ratio 0.1930
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns5606 S3FIFO-0.2000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size      125, 1434924 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size      375, 1434924 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size    25065, 1434924 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns5606 S3FIFO-0.1500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size      125, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size      375, 1434924 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size     1253, 1434924 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size     3759, 1434924 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size    12532, 1434924 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size    25065, 1434924 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size    50130, 1434924 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5606 S3FIFO-0.0050-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size      125, 1434924 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size      375, 1434924 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size     1253, 1434924 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size     3759, 1434924 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size    12532, 1434924 req, miss ratio 0.2385, byte miss ratio 0.2385
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size    25065, 1434924 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size    50130, 1434924 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns5606 S3FIFO-0.3500-0.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size      125, 1434924 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size      375, 1434924 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size     1253, 1434924 req, miss ratio 0.3104, byte miss ratio 0.3104
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size     3759, 1434924 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size    25065, 1434924 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns5606 S3FIFO-0.3000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size      125, 1434924 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size      375, 1434924 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size     3759, 1434924 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2603, byte miss ratio 0.2603
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size    25065, 1434924 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns5606 S3FIFO-0.4500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size      125, 1434924 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size      375, 1434924 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size     1253, 1434924 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size     3759, 1434924 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size    12532, 1434924 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size    25065, 1434924 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size    50130, 1434924 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5606 S3FIFO-0.5000-1.9000 cache size   100260, 1434924 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size      125, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size      375, 1434924 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size     1253, 1434924 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size     3759, 1434924 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size    12532, 1434924 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size    25065, 1434924 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size    50130, 1434924 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns5606 S3FIFO-0.0050-1.9000 cache size   100260, 1434924 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size      125, 1434924 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size      375, 1434924 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size     1253, 1434924 req, miss ratio 0.3641, byte miss ratio 0.3641
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size     3759, 1434924 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size    12532, 1434924 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size    25065, 1434924 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size    50130, 1434924 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5606 S3FIFO-0.9900-0.9000 cache size   100260, 1434924 req, miss ratio 0.0977, byte miss ratio 0.0977
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size      125, 1434924 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size      375, 1434924 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size     1253, 1434924 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size     3759, 1434924 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size    12532, 1434924 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size    25065, 1434924 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size    50130, 1434924 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5606 S3FIFO-0.9000-0.9000 cache size   100260, 1434924 req, miss ratio 0.0954, byte miss ratio 0.0954
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size      125, 1434924 req, miss ratio 0.5888, byte miss ratio 0.5888
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size      375, 1434924 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size     1253, 1434924 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size     3759, 1434924 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size    12532, 1434924 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size    25065, 1434924 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size    50130, 1434924 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns5606 S3FIFO-0.8500-1.9000 cache size   100260, 1434924 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size      125, 1434924 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size      375, 1434924 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size     1253, 1434924 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size     3759, 1434924 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size    12532, 1434924 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size    25065, 1434924 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size    50130, 1434924 req, miss ratio 0.1207, byte miss ratio 0.1207
tencentBlock.ns5606 S3FIFO-0.5000-0.9000 cache size   100260, 1434924 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns5606 FIFO cache size      125, 1434924 req, miss ratio 0.6471, byte miss ratio 0.6471
tencentBlock.ns5606 FIFO cache size      375, 1434924 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns5606 FIFO cache size     1253, 1434924 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns5606 FIFO cache size     3759, 1434924 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns5606 FIFO cache size    12532, 1434924 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns5606 FIFO cache size    25065, 1434924 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns5606 FIFO cache size    50130, 1434924 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns5606 FIFO cache size   100260, 1434924 req, miss ratio 0.0978, byte miss ratio 0.0978
