tencentBlock.ns8673 S3FIFO-0.7500-0.9000 cache size      268, 16815371 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size      268, 16815371 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size      804, 16815371 req, miss ratio 0.4358, byte miss ratio 0.4358
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size     2682, 16815371 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size     8048, 16815371 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size    26827, 16815371 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size    53654, 16815371 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size   107308, 16815371 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns8673 S3FIFO-0.0100-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size      268, 16815371 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size      804, 16815371 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns8673 S3FIFO-0.7000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size      268, 16815371 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size      804, 16815371 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4094, byte miss ratio 0.4094
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns8673 S3FIFO-0.8000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0178, byte miss ratio 0.0178
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size      268, 16815371 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size      804, 16815371 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0309, byte miss ratio 0.0309
tencentBlock.ns8673 S3FIFO-0.5500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0162, byte miss ratio 0.0162
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size      268, 16815371 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size      804, 16815371 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size     2682, 16815371 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size     8048, 16815371 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size    26827, 16815371 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size    53654, 16815371 req, miss ratio 0.0504, byte miss ratio 0.0504
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size   107308, 16815371 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns8673 S3FIFO-0.0100-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size      268, 16815371 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size      804, 16815371 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4141, byte miss ratio 0.4141
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size     8048, 16815371 req, miss ratio 0.3139, byte miss ratio 0.3139
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size    26827, 16815371 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0590, byte miss ratio 0.0590
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns8673 S3FIFO-0.4500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size      268, 16815371 req, miss ratio 0.5802, byte miss ratio 0.5802
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size      804, 16815371 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0813, byte miss ratio 0.0813
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8673 S3FIFO-0.9000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size      268, 16815371 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size      804, 16815371 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4104, byte miss ratio 0.4104
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0706, byte miss ratio 0.0706
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0324, byte miss ratio 0.0324
tencentBlock.ns8673 S3FIFO-0.7000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size      268, 16815371 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size      804, 16815371 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4110, byte miss ratio 0.4110
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0811, byte miss ratio 0.0811
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns8673 S3FIFO-0.9000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size      268, 16815371 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size      804, 16815371 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size     8048, 16815371 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size    26827, 16815371 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns8673 S3FIFO-0.9500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size      268, 16815371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size      804, 16815371 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size     2682, 16815371 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size     8048, 16815371 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size    26827, 16815371 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size    53654, 16815371 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size   107308, 16815371 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns8673 S3FIFO-0.0010-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size      268, 16815371 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size      804, 16815371 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size     8048, 16815371 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size    26827, 16815371 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0527, byte miss ratio 0.0527
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns8673 S3FIFO-0.1500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size      268, 16815371 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size      804, 16815371 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size     2682, 16815371 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size     8048, 16815371 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size    26827, 16815371 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size    53654, 16815371 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size   107308, 16815371 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns8673 S3FIFO-0.9900-0.9000 cache size   214616, 16815371 req, miss ratio 0.0194, byte miss ratio 0.0194
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size      268, 16815371 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size      804, 16815371 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns8673 S3FIFO-0.7500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0173, byte miss ratio 0.0173
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size      268, 16815371 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size      804, 16815371 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size     2682, 16815371 req, miss ratio 0.4058, byte miss ratio 0.4058
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size     8048, 16815371 req, miss ratio 0.2973, byte miss ratio 0.2973
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size    26827, 16815371 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size    53654, 16815371 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size   107308, 16815371 req, miss ratio 0.0276, byte miss ratio 0.0276
tencentBlock.ns8673 S3FIFO-0.2500-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size      268, 16815371 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size      804, 16815371 req, miss ratio 0.4822, byte miss ratio 0.4822
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0829, byte miss ratio 0.0829
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns8673 S3FIFO-0.9500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0193, byte miss ratio 0.0193
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size      268, 16815371 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size      804, 16815371 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size     2682, 16815371 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size     8048, 16815371 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size    26827, 16815371 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size    53654, 16815371 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size   107308, 16815371 req, miss ratio 0.0237, byte miss ratio 0.0237
tencentBlock.ns8673 S3FIFO-0.0050-0.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size      268, 16815371 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size      804, 16815371 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0592, byte miss ratio 0.0592
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0297, byte miss ratio 0.0297
tencentBlock.ns8673 S3FIFO-0.4500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size      268, 16815371 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size      804, 16815371 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3500, byte miss ratio 0.3500
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns8673 S3FIFO-0.6500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0168, byte miss ratio 0.0168
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size      268, 16815371 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size      804, 16815371 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size     2682, 16815371 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size     8048, 16815371 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size    26827, 16815371 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size    53654, 16815371 req, miss ratio 0.0785, byte miss ratio 0.0785
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size   107308, 16815371 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns8673 S3FIFO-0.8500-1.9000 cache size   214616, 16815371 req, miss ratio 0.0182, byte miss ratio 0.0182
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size      268, 16815371 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size      804, 16815371 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size     2682, 16815371 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size     8048, 16815371 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size    26827, 16815371 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size    53654, 16815371 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size   107308, 16815371 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns8673 S3FIFO-0.5000-1.9000 cache size   214616, 16815371 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size      268, 16815371 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size      804, 16815371 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size     2682, 16815371 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size     8048, 16815371 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size    26827, 16815371 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size    53654, 16815371 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size   107308, 16815371 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns8673 S3FIFO-0.5000-0.9000 cache size   214616, 16815371 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns8673 FIFO cache size      268, 16815371 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns8673 FIFO cache size      804, 16815371 req, miss ratio 0.4900, byte miss ratio 0.4900
tencentBlock.ns8673 FIFO cache size     2682, 16815371 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns8673 FIFO cache size     8048, 16815371 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns8673 FIFO cache size    26827, 16815371 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns8673 FIFO cache size    53654, 16815371 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns8673 FIFO cache size   107308, 16815371 req, miss ratio 0.0410, byte miss ratio 0.0410
tencentBlock.ns8673 FIFO cache size   214616, 16815371 req, miss ratio 0.0195, byte miss ratio 0.0195
