tencentBlock.ns3784 S3FIFO-0.0250-1.9000 cache size      236, 2973430 req, miss ratio 0.3638, byte miss ratio 0.3638
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size      236, 2973430 req, miss ratio 0.3646, byte miss ratio 0.3646
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size      709, 2973430 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns3784 S3FIFO-0.6000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size      236, 2973430 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size      709, 2973430 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size     2366, 2973430 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3784 S3FIFO-0.8500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size      236, 2973430 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size      709, 2973430 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size     2366, 2973430 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2568, byte miss ratio 0.2568
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1464, byte miss ratio 0.1464
tencentBlock.ns3784 S3FIFO-0.8500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size      236, 2973430 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size      709, 2973430 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size     2366, 2973430 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size     7098, 2973430 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size    23660, 2973430 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size    47320, 2973430 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size    94640, 2973430 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns3784 S3FIFO-0.0050-1.9000 cache size   189280, 2973430 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size      236, 2973430 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size      709, 2973430 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size     2366, 2973430 req, miss ratio 0.3009, byte miss ratio 0.3009
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3784 S3FIFO-0.8000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size      236, 2973430 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size      709, 2973430 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size     2366, 2973430 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2179, byte miss ratio 0.2179
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns3784 S3FIFO-0.9000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size      236, 2973430 req, miss ratio 0.3265, byte miss ratio 0.3265
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size      709, 2973430 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2841, byte miss ratio 0.2841
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns3784 S3FIFO-0.3500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0834, byte miss ratio 0.0834
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size      236, 2973430 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size      709, 2973430 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size     2366, 2973430 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size     7098, 2973430 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size    23660, 2973430 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size    47320, 2973430 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size    94640, 2973430 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns3784 S3FIFO-0.0100-0.9000 cache size   189280, 2973430 req, miss ratio 0.0816, byte miss ratio 0.0816
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size      236, 2973430 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size      709, 2973430 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns3784 S3FIFO-0.4000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size      236, 2973430 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size      709, 2973430 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size     2366, 2973430 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns3784 S3FIFO-0.8000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size      236, 2973430 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size      709, 2973430 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2408, byte miss ratio 0.2408
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3784 S3FIFO-0.5500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size      236, 2973430 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size      709, 2973430 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size     2366, 2973430 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size     7098, 2973430 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size    23660, 2973430 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size    47320, 2973430 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size    94640, 2973430 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns3784 S3FIFO-0.7000-1.9000 cache size   189280, 2973430 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size      236, 2973430 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size      709, 2973430 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns3784 S3FIFO-0.7500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0882, byte miss ratio 0.0882
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size      236, 2973430 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size      709, 2973430 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns3784 S3FIFO-0.0500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size      236, 2973430 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size      709, 2973430 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3784 S3FIFO-0.1500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size      236, 2973430 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size      709, 2973430 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3784 S3FIFO-0.1500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0821, byte miss ratio 0.0821
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size      236, 2973430 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size      709, 2973430 req, miss ratio 0.3121, byte miss ratio 0.3121
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size     2366, 2973430 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size     7098, 2973430 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size    23660, 2973430 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size    47320, 2973430 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size    94640, 2973430 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3784 S3FIFO-0.5500-1.9000 cache size   189280, 2973430 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size      236, 2973430 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size      709, 2973430 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns3784 S3FIFO-0.1000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size      236, 2973430 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size      709, 2973430 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size     2366, 2973430 req, miss ratio 0.2948, byte miss ratio 0.2948
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size     7098, 2973430 req, miss ratio 0.2640, byte miss ratio 0.2640
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size    23660, 2973430 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size    47320, 2973430 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size    94640, 2973430 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3784 S3FIFO-0.6500-0.9000 cache size   189280, 2973430 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size      236, 2973430 req, miss ratio 0.3306, byte miss ratio 0.3306
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size      709, 2973430 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2807, byte miss ratio 0.2807
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2338, byte miss ratio 0.2338
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns3784 S3FIFO-0.2000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0823, byte miss ratio 0.0823
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size      236, 2973430 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size      709, 2973430 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size     2366, 2973430 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size     7098, 2973430 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size    23660, 2973430 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size    47320, 2973430 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size    94640, 2973430 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns3784 S3FIFO-0.3000-0.9000 cache size   189280, 2973430 req, miss ratio 0.0830, byte miss ratio 0.0830
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size      236, 2973430 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size      709, 2973430 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size     2366, 2973430 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size     7098, 2973430 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size    23660, 2973430 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size    47320, 2973430 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size    94640, 2973430 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns3784 S3FIFO-0.9900-1.9000 cache size   189280, 2973430 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns3784 FIFO cache size      236, 2973430 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns3784 FIFO cache size      709, 2973430 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns3784 FIFO cache size     2366, 2973430 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns3784 FIFO cache size     7098, 2973430 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns3784 FIFO cache size    23660, 2973430 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns3784 FIFO cache size    47320, 2973430 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns3784 FIFO cache size    94640, 2973430 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3784 FIFO cache size   189280, 2973430 req, miss ratio 0.0924, byte miss ratio 0.0924
