tencentBlock.ns13253 S3FIFO-0.7500-0.9000 cache size      307, 2620789 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size      307, 2620789 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size      922, 2620789 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size     3075, 2620789 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size     9227, 2620789 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size    30759, 2620789 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size    61519, 2620789 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size   123039, 2620789 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13253 S3FIFO-0.9900-0.9000 cache size   246079, 2620789 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size      307, 2620789 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size      922, 2620789 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1606, byte miss ratio 0.1606
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13253 S3FIFO-0.8500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size      307, 2620789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size      922, 2620789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size     3075, 2620789 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size     9227, 2620789 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size    30759, 2620789 req, miss ratio 0.1443, byte miss ratio 0.1443
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size    61519, 2620789 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size   123039, 2620789 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13253 S3FIFO-0.0010-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size      307, 2620789 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size      922, 2620789 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13253 S3FIFO-0.3000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size      307, 2620789 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size      922, 2620789 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size     3075, 2620789 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size     9227, 2620789 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size    30759, 2620789 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size    61519, 2620789 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size   123039, 2620789 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13253 S3FIFO-0.9900-1.9000 cache size   246079, 2620789 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size      307, 2620789 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size      922, 2620789 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13253 S3FIFO-0.1000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size      307, 2620789 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size      922, 2620789 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1273, byte miss ratio 0.1273
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13253 S3FIFO-0.0500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size      307, 2620789 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size      922, 2620789 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns13253 S3FIFO-0.3500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size      307, 2620789 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size      922, 2620789 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns13253 S3FIFO-0.2000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size      307, 2620789 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size      922, 2620789 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13253 S3FIFO-0.2500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size      307, 2620789 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size      922, 2620789 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1356, byte miss ratio 0.1356
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13253 S3FIFO-0.2500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size      307, 2620789 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size      922, 2620789 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size     3075, 2620789 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size     9227, 2620789 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size    30759, 2620789 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size    61519, 2620789 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size   123039, 2620789 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13253 S3FIFO-0.0050-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size      307, 2620789 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size      922, 2620789 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1192, byte miss ratio 0.1192
tencentBlock.ns13253 S3FIFO-0.5500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size      307, 2620789 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size      922, 2620789 req, miss ratio 0.1775, byte miss ratio 0.1775
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1381, byte miss ratio 0.1381
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns13253 S3FIFO-0.0500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size      307, 2620789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size      922, 2620789 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size     3075, 2620789 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size     9227, 2620789 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size    30759, 2620789 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size    61519, 2620789 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size   123039, 2620789 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns13253 S3FIFO-0.0050-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size      307, 2620789 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size      922, 2620789 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size     3075, 2620789 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size     9227, 2620789 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size    30759, 2620789 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size    61519, 2620789 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size   123039, 2620789 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13253 S3FIFO-0.5000-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size      307, 2620789 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size      922, 2620789 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size     3075, 2620789 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size     9227, 2620789 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size    30759, 2620789 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size    61519, 2620789 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size   123039, 2620789 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns13253 S3FIFO-0.0250-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size      307, 2620789 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size      922, 2620789 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size     3075, 2620789 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size     9227, 2620789 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size    30759, 2620789 req, miss ratio 0.1365, byte miss ratio 0.1365
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size    61519, 2620789 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size   123039, 2620789 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13253 S3FIFO-0.4500-0.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size      307, 2620789 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size      922, 2620789 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size     3075, 2620789 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size     9227, 2620789 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size    30759, 2620789 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size    61519, 2620789 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size   123039, 2620789 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns13253 S3FIFO-0.9500-1.9000 cache size   246079, 2620789 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size      307, 2620789 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size      922, 2620789 req, miss ratio 0.1754, byte miss ratio 0.1754
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13253 S3FIFO-0.5000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size      307, 2620789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size      922, 2620789 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size     3075, 2620789 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size     9227, 2620789 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size    30759, 2620789 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size    61519, 2620789 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size   123039, 2620789 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns13253 S3FIFO-0.0010-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size      307, 2620789 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size      922, 2620789 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size     3075, 2620789 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size     9227, 2620789 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size    30759, 2620789 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size    61519, 2620789 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size   123039, 2620789 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns13253 S3FIFO-0.7000-1.9000 cache size   246079, 2620789 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns13253 FIFO cache size      307, 2620789 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns13253 FIFO cache size      922, 2620789 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns13253 FIFO cache size     3075, 2620789 req, miss ratio 0.1792, byte miss ratio 0.1792
tencentBlock.ns13253 FIFO cache size     9227, 2620789 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns13253 FIFO cache size    30759, 2620789 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns13253 FIFO cache size    61519, 2620789 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns13253 FIFO cache size   123039, 2620789 req, miss ratio 0.1250, byte miss ratio 0.1250
tencentBlock.ns13253 FIFO cache size   246079, 2620789 req, miss ratio 0.1199, byte miss ratio 0.1199
