tencentBlock.ns13204 S3FIFO-0.1500-0.9000 cache size      243, 1999279 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size      243, 1999279 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size      729, 1999279 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size     2431, 1999279 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns13204 S3FIFO-0.1000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size      243, 1999279 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size      729, 1999279 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size     2431, 1999279 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size     7293, 1999279 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size    24311, 1999279 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size    48623, 1999279 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size    97246, 1999279 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns13204 S3FIFO-0.5000-1.9000 cache size   194492, 1999279 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size      243, 1999279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size      729, 1999279 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size     2431, 1999279 req, miss ratio 0.4067, byte miss ratio 0.4067
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size     7293, 1999279 req, miss ratio 0.3832, byte miss ratio 0.3832
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size    24311, 1999279 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size    48623, 1999279 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size    97246, 1999279 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns13204 S3FIFO-0.0010-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size      243, 1999279 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size      729, 1999279 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size     2431, 1999279 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns13204 S3FIFO-0.6000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1251, byte miss ratio 0.1251
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size      243, 1999279 req, miss ratio 0.6056, byte miss ratio 0.6056
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size      729, 1999279 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size     2431, 1999279 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13204 S3FIFO-0.8500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size      243, 1999279 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size      729, 1999279 req, miss ratio 0.4873, byte miss ratio 0.4873
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size     2431, 1999279 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13204 S3FIFO-0.7500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size      243, 1999279 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size      729, 1999279 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size     2431, 1999279 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2778, byte miss ratio 0.2778
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13204 S3FIFO-0.4000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size      243, 1999279 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size      729, 1999279 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size     2431, 1999279 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size     7293, 1999279 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size    24311, 1999279 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size    48623, 1999279 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size    97246, 1999279 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns13204 S3FIFO-0.0250-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size      243, 1999279 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size      729, 1999279 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size     2431, 1999279 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns13204 S3FIFO-0.7500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size      243, 1999279 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size      729, 1999279 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size     2431, 1999279 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size     7293, 1999279 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size    24311, 1999279 req, miss ratio 0.3224, byte miss ratio 0.3224
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size    48623, 1999279 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size    97246, 1999279 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns13204 S3FIFO-0.4000-1.9000 cache size   194492, 1999279 req, miss ratio 0.1222, byte miss ratio 0.1222
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size      243, 1999279 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size      729, 1999279 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size     2431, 1999279 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns13204 S3FIFO-0.3000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size      243, 1999279 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size      729, 1999279 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size     2431, 1999279 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3349, byte miss ratio 0.3349
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1950, byte miss ratio 0.1950
tencentBlock.ns13204 S3FIFO-0.9500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size      243, 1999279 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size      729, 1999279 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size     2431, 1999279 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1593, byte miss ratio 0.1593
tencentBlock.ns13204 S3FIFO-0.2500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size      243, 1999279 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size      729, 1999279 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size     2431, 1999279 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13204 S3FIFO-0.6500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size      243, 1999279 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size      729, 1999279 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size     2431, 1999279 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3684, byte miss ratio 0.3684
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3282, byte miss ratio 0.3282
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns13204 S3FIFO-0.8000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size      243, 1999279 req, miss ratio 0.5270, byte miss ratio 0.5270
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size      729, 1999279 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size     2431, 1999279 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size     7293, 1999279 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size    24311, 1999279 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size    48623, 1999279 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size    97246, 1999279 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns13204 S3FIFO-0.0500-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size      243, 1999279 req, miss ratio 0.5148, byte miss ratio 0.5148
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size      729, 1999279 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size     2431, 1999279 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1595, byte miss ratio 0.1595
tencentBlock.ns13204 S3FIFO-0.2000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size      243, 1999279 req, miss ratio 0.6261, byte miss ratio 0.6261
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size      729, 1999279 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size     2431, 1999279 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size     7293, 1999279 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size    24311, 1999279 req, miss ratio 0.3288, byte miss ratio 0.3288
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size    48623, 1999279 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size    97246, 1999279 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns13204 S3FIFO-0.9000-0.9000 cache size   194492, 1999279 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size      243, 1999279 req, miss ratio 0.6073, byte miss ratio 0.6073
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size      729, 1999279 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size     2431, 1999279 req, miss ratio 0.4416, byte miss ratio 0.4416
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns13204 S3FIFO-0.8500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size      243, 1999279 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size      729, 1999279 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size     2431, 1999279 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns13204 S3FIFO-0.4500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size      243, 1999279 req, miss ratio 0.6535, byte miss ratio 0.6535
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size      729, 1999279 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size     2431, 1999279 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size     7293, 1999279 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size    24311, 1999279 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size    48623, 1999279 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size    97246, 1999279 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns13204 S3FIFO-0.9900-0.9000 cache size   194492, 1999279 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size      243, 1999279 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size      729, 1999279 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size     2431, 1999279 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size     7293, 1999279 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size    24311, 1999279 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size    48623, 1999279 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size    97246, 1999279 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns13204 S3FIFO-0.6500-1.9000 cache size   194492, 1999279 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns13204 FIFO cache size      243, 1999279 req, miss ratio 0.6549, byte miss ratio 0.6549
tencentBlock.ns13204 FIFO cache size      729, 1999279 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns13204 FIFO cache size     2431, 1999279 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns13204 FIFO cache size     7293, 1999279 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns13204 FIFO cache size    24311, 1999279 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns13204 FIFO cache size    48623, 1999279 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns13204 FIFO cache size    97246, 1999279 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns13204 FIFO cache size   194492, 1999279 req, miss ratio 0.1377, byte miss ratio 0.1377
