tencentBlock.ns16477 S3FIFO-0.9900-1.9000 cache size      526, 4076369 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size      526, 4076369 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size     1580, 4076369 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16477 S3FIFO-0.6000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size      526, 4076369 req, miss ratio 0.6367, byte miss ratio 0.6367
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size     1580, 4076369 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size    15802, 4076369 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16477 S3FIFO-0.9500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size      526, 4076369 req, miss ratio 0.5730, byte miss ratio 0.5730
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size     1580, 4076369 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns16477 S3FIFO-0.7000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size      526, 4076369 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size     1580, 4076369 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns16477 S3FIFO-0.5500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size      526, 4076369 req, miss ratio 0.5693, byte miss ratio 0.5693
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size     1580, 4076369 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3297, byte miss ratio 0.3297
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2984, byte miss ratio 0.2984
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16477 S3FIFO-0.6500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size      526, 4076369 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size     1580, 4076369 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size     5267, 4076369 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size    15802, 4076369 req, miss ratio 0.2776, byte miss ratio 0.2776
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size    52674, 4076369 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size   105348, 4076369 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size   210696, 4076369 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns16477 S3FIFO-0.0250-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size      526, 4076369 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size     1580, 4076369 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16477 S3FIFO-0.1000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size      526, 4076369 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size     1580, 4076369 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16477 S3FIFO-0.0500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size      526, 4076369 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size     1580, 4076369 req, miss ratio 0.4467, byte miss ratio 0.4467
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns16477 S3FIFO-0.6500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size      526, 4076369 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size     1580, 4076369 req, miss ratio 0.3529, byte miss ratio 0.3529
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns16477 S3FIFO-0.0500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size      526, 4076369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size     1580, 4076369 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size     5267, 4076369 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size    15802, 4076369 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size    52674, 4076369 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size   105348, 4076369 req, miss ratio 0.1935, byte miss ratio 0.1935
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size   210696, 4076369 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16477 S3FIFO-0.0010-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size      526, 4076369 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size     1580, 4076369 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16477 S3FIFO-0.3500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size      526, 4076369 req, miss ratio 0.5670, byte miss ratio 0.5670
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size     1580, 4076369 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2208, byte miss ratio 0.2208
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1462, byte miss ratio 0.1462
tencentBlock.ns16477 S3FIFO-0.6000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1306, byte miss ratio 0.1306
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size      526, 4076369 req, miss ratio 0.5631, byte miss ratio 0.5631
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size     1580, 4076369 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns16477 S3FIFO-0.1000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size      526, 4076369 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size     1580, 4076369 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1413, byte miss ratio 0.1413
tencentBlock.ns16477 S3FIFO-0.2500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size      526, 4076369 req, miss ratio 0.6256, byte miss ratio 0.6256
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size     1580, 4076369 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2294, byte miss ratio 0.2294
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1882, byte miss ratio 0.1882
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns16477 S3FIFO-0.9000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size      526, 4076369 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size     1580, 4076369 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size     5267, 4076369 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size    15802, 4076369 req, miss ratio 0.2740, byte miss ratio 0.2740
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size    52674, 4076369 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size   105348, 4076369 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size   210696, 4076369 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns16477 S3FIFO-0.2000-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size      526, 4076369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size     1580, 4076369 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size     5267, 4076369 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size    15802, 4076369 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size    52674, 4076369 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size   105348, 4076369 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size   210696, 4076369 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns16477 S3FIFO-0.0010-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size      526, 4076369 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size     1580, 4076369 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size     5267, 4076369 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size    15802, 4076369 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size    52674, 4076369 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size   105348, 4076369 req, miss ratio 0.1890, byte miss ratio 0.1890
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size   210696, 4076369 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns16477 S3FIFO-0.8500-0.9000 cache size   421393, 4076369 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size      526, 4076369 req, miss ratio 0.5635, byte miss ratio 0.5635
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size     1580, 4076369 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size     5267, 4076369 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size    15802, 4076369 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size    52674, 4076369 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size   105348, 4076369 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size   210696, 4076369 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns16477 S3FIFO-0.5000-1.9000 cache size   421393, 4076369 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size      526, 4076369 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size     1580, 4076369 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size     5267, 4076369 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size    15802, 4076369 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size    52674, 4076369 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size   105348, 4076369 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size   210696, 4076369 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16477 S3FIFO-0.3500-1.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size      526, 4076369 req, miss ratio 0.5748, byte miss ratio 0.5748
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size     1580, 4076369 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size     5267, 4076369 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size    15802, 4076369 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size    52674, 4076369 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size   105348, 4076369 req, miss ratio 0.1885, byte miss ratio 0.1885
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size   210696, 4076369 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns16477 S3FIFO-0.0100-0.9000 cache size   421393, 4076369 req, miss ratio 0.1304, byte miss ratio 0.1304
tencentBlock.ns16477 FIFO cache size      526, 4076369 req, miss ratio 0.6436, byte miss ratio 0.6436
tencentBlock.ns16477 FIFO cache size     1580, 4076369 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns16477 FIFO cache size     5267, 4076369 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns16477 FIFO cache size    15802, 4076369 req, miss ratio 0.3081, byte miss ratio 0.3081
tencentBlock.ns16477 FIFO cache size    52674, 4076369 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns16477 FIFO cache size   105348, 4076369 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns16477 FIFO cache size   210696, 4076369 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns16477 FIFO cache size   421393, 4076369 req, miss ratio 0.1366, byte miss ratio 0.1366
