tencentBlock.ns2333 S3FIFO-0.7500-0.9000 cache size      510, 4716853 req, miss ratio 0.6560, byte miss ratio 0.6560
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size      510, 4716853 req, miss ratio 0.6465, byte miss ratio 0.6465
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size     1532, 4716853 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size     5108, 4716853 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size    15324, 4716853 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size    51081, 4716853 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size   102163, 4716853 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size   204327, 4716853 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns2333 S3FIFO-0.7000-0.9000 cache size   408654, 4716853 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size      510, 4716853 req, miss ratio 0.6316, byte miss ratio 0.6316
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size     1532, 4716853 req, miss ratio 0.5584, byte miss ratio 0.5584
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size    15324, 4716853 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size    51081, 4716853 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size   204327, 4716853 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns2333 S3FIFO-0.2500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size      510, 4716853 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size     1532, 4716853 req, miss ratio 0.5642, byte miss ratio 0.5642
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size     5108, 4716853 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size    15324, 4716853 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size    51081, 4716853 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size   102163, 4716853 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size   204327, 4716853 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns2333 S3FIFO-0.3000-0.9000 cache size   408654, 4716853 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size      510, 4716853 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size     1532, 4716853 req, miss ratio 0.6077, byte miss ratio 0.6077
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5513, byte miss ratio 0.5513
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size    15324, 4716853 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size    51081, 4716853 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size   204327, 4716853 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns2333 S3FIFO-0.8500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size      510, 4716853 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size     1532, 4716853 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size    15324, 4716853 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size    51081, 4716853 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size   204327, 4716853 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns2333 S3FIFO-0.2000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size      510, 4716853 req, miss ratio 0.6428, byte miss ratio 0.6428
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size     1532, 4716853 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size    15324, 4716853 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size    51081, 4716853 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size   204327, 4716853 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns2333 S3FIFO-0.6500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size      510, 4716853 req, miss ratio 0.6338, byte miss ratio 0.6338
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size     1532, 4716853 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size    15324, 4716853 req, miss ratio 0.4942, byte miss ratio 0.4942
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size    51081, 4716853 req, miss ratio 0.4052, byte miss ratio 0.4052
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size   204327, 4716853 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns2333 S3FIFO-0.5000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size      510, 4716853 req, miss ratio 0.6365, byte miss ratio 0.6365
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size     1532, 4716853 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size    15324, 4716853 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size    51081, 4716853 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size   204327, 4716853 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2333 S3FIFO-0.1500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size      510, 4716853 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size     1532, 4716853 req, miss ratio 0.5474, byte miss ratio 0.5474
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size    15324, 4716853 req, miss ratio 0.4680, byte miss ratio 0.4680
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size    51081, 4716853 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size   204327, 4716853 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns2333 S3FIFO-0.1000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size      510, 4716853 req, miss ratio 0.6353, byte miss ratio 0.6353
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size     1532, 4716853 req, miss ratio 0.5555, byte miss ratio 0.5555
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size     5108, 4716853 req, miss ratio 0.5166, byte miss ratio 0.5166
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size    15324, 4716853 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size    51081, 4716853 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size   102163, 4716853 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size   204327, 4716853 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns2333 S3FIFO-0.2000-0.9000 cache size   408654, 4716853 req, miss ratio 0.1096, byte miss ratio 0.1096
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size      510, 4716853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size     1532, 4716853 req, miss ratio 0.5639, byte miss ratio 0.5639
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size     5108, 4716853 req, miss ratio 0.5358, byte miss ratio 0.5358
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size    15324, 4716853 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size    51081, 4716853 req, miss ratio 0.3626, byte miss ratio 0.3626
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size   102163, 4716853 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size   204327, 4716853 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns2333 S3FIFO-0.0010-0.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size      510, 4716853 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size     1532, 4716853 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size     5108, 4716853 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size    15324, 4716853 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size    51081, 4716853 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size   102163, 4716853 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size   204327, 4716853 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns2333 S3FIFO-0.0050-1.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size      510, 4716853 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size     1532, 4716853 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size     5108, 4716853 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size    15324, 4716853 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size    51081, 4716853 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size   102163, 4716853 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size   204327, 4716853 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns2333 S3FIFO-0.0250-0.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size      510, 4716853 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size     1532, 4716853 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size    15324, 4716853 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size    51081, 4716853 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size   204327, 4716853 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns2333 S3FIFO-0.6000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size      510, 4716853 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size     1532, 4716853 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size    15324, 4716853 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size    51081, 4716853 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size   204327, 4716853 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns2333 S3FIFO-0.9000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1246, byte miss ratio 0.1246
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size      510, 4716853 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size     1532, 4716853 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size     5108, 4716853 req, miss ratio 0.5174, byte miss ratio 0.5174
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size    15324, 4716853 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size    51081, 4716853 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size   102163, 4716853 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size   204327, 4716853 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns2333 S3FIFO-0.3500-0.9000 cache size   408654, 4716853 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size      510, 4716853 req, miss ratio 0.6321, byte miss ratio 0.6321
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size     1532, 4716853 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size    15324, 4716853 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size    51081, 4716853 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size   204327, 4716853 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns2333 S3FIFO-0.4000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size      510, 4716853 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size     1532, 4716853 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size     5108, 4716853 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size    15324, 4716853 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size    51081, 4716853 req, miss ratio 0.3824, byte miss ratio 0.3824
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size   102163, 4716853 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size   204327, 4716853 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns2333 S3FIFO-0.1500-1.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size      510, 4716853 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size     1532, 4716853 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size     5108, 4716853 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size    15324, 4716853 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size    51081, 4716853 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size   102163, 4716853 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size   204327, 4716853 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns2333 S3FIFO-0.0100-1.9000 cache size   408654, 4716853 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size      510, 4716853 req, miss ratio 0.6726, byte miss ratio 0.6726
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size     1532, 4716853 req, miss ratio 0.6050, byte miss ratio 0.6050
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size     5108, 4716853 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size    15324, 4716853 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size    51081, 4716853 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size   102163, 4716853 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size   204327, 4716853 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns2333 S3FIFO-0.8000-1.9000 cache size   408654, 4716853 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size      510, 4716853 req, miss ratio 0.7380, byte miss ratio 0.7380
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size     1532, 4716853 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size     5108, 4716853 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size    15324, 4716853 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size    51081, 4716853 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size   102163, 4716853 req, miss ratio 0.3484, byte miss ratio 0.3484
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size   204327, 4716853 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns2333 S3FIFO-0.9900-0.9000 cache size   408654, 4716853 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size      510, 4716853 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size     1532, 4716853 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size     5108, 4716853 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size    15324, 4716853 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size    51081, 4716853 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size   102163, 4716853 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size   204327, 4716853 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns2333 S3FIFO-0.4000-0.9000 cache size   408654, 4716853 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns2333 FIFO cache size      510, 4716853 req, miss ratio 0.7390, byte miss ratio 0.7390
tencentBlock.ns2333 FIFO cache size     1532, 4716853 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns2333 FIFO cache size     5108, 4716853 req, miss ratio 0.5770, byte miss ratio 0.5770
tencentBlock.ns2333 FIFO cache size    15324, 4716853 req, miss ratio 0.5328, byte miss ratio 0.5328
tencentBlock.ns2333 FIFO cache size    51081, 4716853 req, miss ratio 0.4302, byte miss ratio 0.4302
tencentBlock.ns2333 FIFO cache size   102163, 4716853 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns2333 FIFO cache size   204327, 4716853 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns2333 FIFO cache size   408654, 4716853 req, miss ratio 0.1279, byte miss ratio 0.1279
