tencentBlock.ns11507 S3FIFO-0.0250-0.9000 cache size      109, 2595577 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size      109, 2595577 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size      329, 2595577 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size     1097, 2595577 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size     3293, 2595577 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size    10976, 2595577 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size    21953, 2595577 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size    43907, 2595577 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11507 S3FIFO-0.9900-1.9000 cache size    87815, 2595577 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size      109, 2595577 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size      329, 2595577 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size     3293, 2595577 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size    10976, 2595577 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11507 S3FIFO-0.5000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size      109, 2595577 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size      329, 2595577 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size     1097, 2595577 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size     3293, 2595577 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size    10976, 2595577 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size    21953, 2595577 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size    43907, 2595577 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns11507 S3FIFO-0.0010-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size      109, 2595577 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size      329, 2595577 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size     3293, 2595577 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size    10976, 2595577 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11507 S3FIFO-0.8500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size      109, 2595577 req, miss ratio 0.5325, byte miss ratio 0.5325
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size      329, 2595577 req, miss ratio 0.4703, byte miss ratio 0.4703
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size     3293, 2595577 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size    10976, 2595577 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns11507 S3FIFO-0.5500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size      109, 2595577 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size      329, 2595577 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size     3293, 2595577 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size    10976, 2595577 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11507 S3FIFO-0.2500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size      109, 2595577 req, miss ratio 0.5992, byte miss ratio 0.5992
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size      329, 2595577 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size     1097, 2595577 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size     3293, 2595577 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size    10976, 2595577 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size    21953, 2595577 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size    43907, 2595577 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns11507 S3FIFO-0.9900-0.9000 cache size    87815, 2595577 req, miss ratio 0.0642, byte miss ratio 0.0642
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size      109, 2595577 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size      329, 2595577 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size     3293, 2595577 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size    10976, 2595577 req, miss ratio 0.1977, byte miss ratio 0.1977
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11507 S3FIFO-0.3000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size      109, 2595577 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size      329, 2595577 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size     3293, 2595577 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size    10976, 2595577 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns11507 S3FIFO-0.6500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size      109, 2595577 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size      329, 2595577 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size     1097, 2595577 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size     3293, 2595577 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size    10976, 2595577 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size    21953, 2595577 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size    43907, 2595577 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns11507 S3FIFO-0.1000-1.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size      109, 2595577 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size      329, 2595577 req, miss ratio 0.4595, byte miss ratio 0.4595
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size     3293, 2595577 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size    10976, 2595577 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns11507 S3FIFO-0.1500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size      109, 2595577 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size      329, 2595577 req, miss ratio 0.4629, byte miss ratio 0.4629
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size     3293, 2595577 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size    10976, 2595577 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns11507 S3FIFO-0.0500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size      109, 2595577 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size      329, 2595577 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size     3293, 2595577 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size    10976, 2595577 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11507 S3FIFO-0.7500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size      109, 2595577 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size      329, 2595577 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size     1097, 2595577 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size     3293, 2595577 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size    10976, 2595577 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size    21953, 2595577 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size    43907, 2595577 req, miss ratio 0.1265, byte miss ratio 0.1265
tencentBlock.ns11507 S3FIFO-0.0050-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size      109, 2595577 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size      329, 2595577 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size     3293, 2595577 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size    10976, 2595577 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns11507 S3FIFO-0.2500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0441, byte miss ratio 0.0441
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size      109, 2595577 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size      329, 2595577 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size     3293, 2595577 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size    10976, 2595577 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns11507 S3FIFO-0.5000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0507, byte miss ratio 0.0507
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size      109, 2595577 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size      329, 2595577 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size     1097, 2595577 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size     3293, 2595577 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size    10976, 2595577 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size    21953, 2595577 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size    43907, 2595577 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11507 S3FIFO-0.7500-1.9000 cache size    87815, 2595577 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size      109, 2595577 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size      329, 2595577 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size     3293, 2595577 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size    10976, 2595577 req, miss ratio 0.1946, byte miss ratio 0.1946
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns11507 S3FIFO-0.3000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size      109, 2595577 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size      329, 2595577 req, miss ratio 0.4969, byte miss ratio 0.4969
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size     3293, 2595577 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size    10976, 2595577 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1917, byte miss ratio 0.1917
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns11507 S3FIFO-0.8000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0597, byte miss ratio 0.0597
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size      109, 2595577 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size      329, 2595577 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size     3293, 2595577 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size    10976, 2595577 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size    21953, 2595577 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns11507 S3FIFO-0.1000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0433, byte miss ratio 0.0433
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size      109, 2595577 req, miss ratio 0.5815, byte miss ratio 0.5815
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size      329, 2595577 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size     1097, 2595577 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size     3293, 2595577 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size    10976, 2595577 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size    21953, 2595577 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size    43907, 2595577 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11507 S3FIFO-0.9000-0.9000 cache size    87815, 2595577 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size      109, 2595577 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size      329, 2595577 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size     1097, 2595577 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size     3293, 2595577 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size    10976, 2595577 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size    21953, 2595577 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size    43907, 2595577 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns11507 S3FIFO-0.4500-0.9000 cache size    87815, 2595577 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns11507 FIFO cache size      109, 2595577 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11507 FIFO cache size      329, 2595577 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns11507 FIFO cache size     1097, 2595577 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns11507 FIFO cache size     3293, 2595577 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns11507 FIFO cache size    10976, 2595577 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns11507 FIFO cache size    21953, 2595577 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns11507 FIFO cache size    43907, 2595577 req, miss ratio 0.1294, byte miss ratio 0.1294
tencentBlock.ns11507 FIFO cache size    87815, 2595577 req, miss ratio 0.0642, byte miss ratio 0.0642
