tencentBlock.ns3097 S3FIFO-0.7000-0.9000 cache size      139, 1968351 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size      139, 1968351 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size      418, 1968351 req, miss ratio 0.3383, byte miss ratio 0.3383
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3257, byte miss ratio 0.3257
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size    13947, 1968351 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns3097 S3FIFO-0.0500-1.9000 cache size   111579, 1968351 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size      139, 1968351 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size      418, 1968351 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size     1394, 1968351 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size     4184, 1968351 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size    13947, 1968351 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size    27894, 1968351 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size    55789, 1968351 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns3097 S3FIFO-0.0250-1.9000 cache size   111579, 1968351 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size      139, 1968351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size      418, 1968351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size     1394, 1968351 req, miss ratio 0.3688, byte miss ratio 0.3688
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size     4184, 1968351 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size    13947, 1968351 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size    27894, 1968351 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size    55789, 1968351 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns3097 S3FIFO-0.0010-0.9000 cache size   111579, 1968351 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size      139, 1968351 req, miss ratio 0.6193, byte miss ratio 0.6193
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size      418, 1968351 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size     1394, 1968351 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size     4184, 1968351 req, miss ratio 0.3368, byte miss ratio 0.3368
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size    13947, 1968351 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size    27894, 1968351 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size    55789, 1968351 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns3097 S3FIFO-0.9900-0.9000 cache size   111579, 1968351 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size      139, 1968351 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size      418, 1968351 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3264, byte miss ratio 0.3264
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size    13947, 1968351 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns3097 S3FIFO-0.4000-0.9000 cache size   111579, 1968351 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size      139, 1968351 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size      418, 1968351 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns3097 S3FIFO-0.3500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size      139, 1968351 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size      418, 1968351 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size    13947, 1968351 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns3097 S3FIFO-0.2500-1.9000 cache size   111579, 1968351 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size      139, 1968351 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size      418, 1968351 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size    13947, 1968351 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2226, byte miss ratio 0.2226
tencentBlock.ns3097 S3FIFO-0.1000-1.9000 cache size   111579, 1968351 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size      139, 1968351 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size      418, 1968351 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size    13947, 1968351 req, miss ratio 0.2983, byte miss ratio 0.2983
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3097 S3FIFO-0.2000-0.9000 cache size   111579, 1968351 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size      139, 1968351 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size      418, 1968351 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size     1394, 1968351 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size     4184, 1968351 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size    13947, 1968351 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size    27894, 1968351 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size    55789, 1968351 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns3097 S3FIFO-0.0100-1.9000 cache size   111579, 1968351 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size      139, 1968351 req, miss ratio 0.6127, byte miss ratio 0.6127
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size      418, 1968351 req, miss ratio 0.4380, byte miss ratio 0.4380
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size    13947, 1968351 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns3097 S3FIFO-0.9500-0.9000 cache size   111579, 1968351 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size      139, 1968351 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size      418, 1968351 req, miss ratio 0.3386, byte miss ratio 0.3386
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size    13947, 1968351 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns3097 S3FIFO-0.1500-0.9000 cache size   111579, 1968351 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size      139, 1968351 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size      418, 1968351 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size    13947, 1968351 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2825, byte miss ratio 0.2825
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns3097 S3FIFO-0.7000-1.9000 cache size   111579, 1968351 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size      139, 1968351 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size      418, 1968351 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size    13947, 1968351 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns3097 S3FIFO-0.6000-1.9000 cache size   111579, 1968351 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size      139, 1968351 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size      418, 1968351 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size    13947, 1968351 req, miss ratio 0.2990, byte miss ratio 0.2990
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns3097 S3FIFO-0.2500-0.9000 cache size   111579, 1968351 req, miss ratio 0.0972, byte miss ratio 0.0972
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size      139, 1968351 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size      418, 1968351 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size     1394, 1968351 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size     4184, 1968351 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size    13947, 1968351 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size    27894, 1968351 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size    55789, 1968351 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns3097 S3FIFO-0.0050-1.9000 cache size   111579, 1968351 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size      139, 1968351 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size      418, 1968351 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size     1394, 1968351 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size     4184, 1968351 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size    13947, 1968351 req, miss ratio 0.3010, byte miss ratio 0.3010
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size    27894, 1968351 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size    55789, 1968351 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns3097 S3FIFO-0.3500-0.9000 cache size   111579, 1968351 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size      139, 1968351 req, miss ratio 0.4899, byte miss ratio 0.4899
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size      418, 1968351 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3266, byte miss ratio 0.3266
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size    13947, 1968351 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns3097 S3FIFO-0.5000-1.9000 cache size   111579, 1968351 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size      139, 1968351 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size      418, 1968351 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size     1394, 1968351 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size     4184, 1968351 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size    13947, 1968351 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size    27894, 1968351 req, miss ratio 0.2797, byte miss ratio 0.2797
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size    55789, 1968351 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns3097 S3FIFO-0.6000-0.9000 cache size   111579, 1968351 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size      139, 1968351 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size      418, 1968351 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size     1394, 1968351 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size     4184, 1968351 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size    13947, 1968351 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size    27894, 1968351 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size    55789, 1968351 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns3097 S3FIFO-0.9000-1.9000 cache size   111579, 1968351 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size      139, 1968351 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size      418, 1968351 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size    13947, 1968351 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns3097 S3FIFO-0.4500-1.9000 cache size   111579, 1968351 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size      139, 1968351 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size      418, 1968351 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size     1394, 1968351 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size     4184, 1968351 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size    13947, 1968351 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size    27894, 1968351 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size    55789, 1968351 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns3097 S3FIFO-0.1500-1.9000 cache size   111579, 1968351 req, miss ratio 0.0987, byte miss ratio 0.0987
tencentBlock.ns3097 FIFO cache size      139, 1968351 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns3097 FIFO cache size      418, 1968351 req, miss ratio 0.4451, byte miss ratio 0.4451
tencentBlock.ns3097 FIFO cache size     1394, 1968351 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns3097 FIFO cache size     4184, 1968351 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns3097 FIFO cache size    13947, 1968351 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns3097 FIFO cache size    27894, 1968351 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns3097 FIFO cache size    55789, 1968351 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns3097 FIFO cache size   111579, 1968351 req, miss ratio 0.1144, byte miss ratio 0.1144
