tencentBlock.ns22262 S3FIFO-0.2000-1.9000 cache size      114, 1217381 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size      114, 1217381 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size      342, 1217381 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size     1140, 1217381 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size     3421, 1217381 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size    11404, 1217381 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size    22809, 1217381 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size    45619, 1217381 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns22262 S3FIFO-0.0100-1.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size      114, 1217381 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size      342, 1217381 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size     3421, 1217381 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns22262 S3FIFO-0.4500-0.9000 cache size    91239, 1217381 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size      114, 1217381 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size      342, 1217381 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size     1140, 1217381 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size     3421, 1217381 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size    11404, 1217381 req, miss ratio 0.2820, byte miss ratio 0.2820
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size    22809, 1217381 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size    45619, 1217381 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns22262 S3FIFO-0.8000-1.9000 cache size    91239, 1217381 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size      114, 1217381 req, miss ratio 0.6123, byte miss ratio 0.6123
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size      342, 1217381 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size     3421, 1217381 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns22262 S3FIFO-0.9500-1.9000 cache size    91239, 1217381 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size      114, 1217381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size      342, 1217381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size     1140, 1217381 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size     3421, 1217381 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size    11404, 1217381 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size    22809, 1217381 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size    45619, 1217381 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns22262 S3FIFO-0.0010-1.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size      114, 1217381 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size      342, 1217381 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size     1140, 1217381 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size     3421, 1217381 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size    11404, 1217381 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size    22809, 1217381 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size    45619, 1217381 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22262 S3FIFO-0.0250-1.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size      114, 1217381 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size      342, 1217381 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size     1140, 1217381 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size     3421, 1217381 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size    11404, 1217381 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size    22809, 1217381 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size    45619, 1217381 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns22262 S3FIFO-0.9900-0.9000 cache size    91239, 1217381 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size      114, 1217381 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size      342, 1217381 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size     1140, 1217381 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size     3421, 1217381 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size    11404, 1217381 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size    22809, 1217381 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size    45619, 1217381 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns22262 S3FIFO-0.9000-1.9000 cache size    91239, 1217381 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size      114, 1217381 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size      342, 1217381 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size     3421, 1217381 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22262 S3FIFO-0.7500-0.9000 cache size    91239, 1217381 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size      114, 1217381 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size      342, 1217381 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size     1140, 1217381 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size     3421, 1217381 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size    11404, 1217381 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size    22809, 1217381 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size    45619, 1217381 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns22262 S3FIFO-0.6000-1.9000 cache size    91239, 1217381 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size      114, 1217381 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size      342, 1217381 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size     3421, 1217381 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2559, byte miss ratio 0.2559
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22262 S3FIFO-0.1500-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size      114, 1217381 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size      342, 1217381 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size     3421, 1217381 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns22262 S3FIFO-0.6500-0.9000 cache size    91239, 1217381 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size      114, 1217381 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size      342, 1217381 req, miss ratio 0.3743, byte miss ratio 0.3743
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size     3421, 1217381 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns22262 S3FIFO-0.1500-1.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size      114, 1217381 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size      342, 1217381 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size     3421, 1217381 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2082, byte miss ratio 0.2082
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns22262 S3FIFO-0.0500-1.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size      114, 1217381 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size      342, 1217381 req, miss ratio 0.4061, byte miss ratio 0.4061
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size     1140, 1217381 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size     3421, 1217381 req, miss ratio 0.2838, byte miss ratio 0.2838
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size    11404, 1217381 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size    22809, 1217381 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size    45619, 1217381 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns22262 S3FIFO-0.0250-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size      114, 1217381 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size      342, 1217381 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size     3421, 1217381 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22262 S3FIFO-0.2500-1.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size      114, 1217381 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size      342, 1217381 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size     3421, 1217381 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22262 S3FIFO-0.3500-0.9000 cache size    91239, 1217381 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size      114, 1217381 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size      342, 1217381 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size     3421, 1217381 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22262 S3FIFO-0.2500-0.9000 cache size    91239, 1217381 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size      114, 1217381 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size      342, 1217381 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size     3421, 1217381 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2309, byte miss ratio 0.2309
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns22262 S3FIFO-0.7500-1.9000 cache size    91239, 1217381 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size      114, 1217381 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size      342, 1217381 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size     1140, 1217381 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size     3421, 1217381 req, miss ratio 0.2847, byte miss ratio 0.2847
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size    11404, 1217381 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size    22809, 1217381 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size    45619, 1217381 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns22262 S3FIFO-0.4000-0.9000 cache size    91239, 1217381 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size      114, 1217381 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size      342, 1217381 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size     1140, 1217381 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size     3421, 1217381 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size    11404, 1217381 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size    22809, 1217381 req, miss ratio 0.2213, byte miss ratio 0.2213
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size    45619, 1217381 req, miss ratio 0.1384, byte miss ratio 0.1384
tencentBlock.ns22262 S3FIFO-0.3500-1.9000 cache size    91239, 1217381 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size      114, 1217381 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size      342, 1217381 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size     1140, 1217381 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size     3421, 1217381 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size    11404, 1217381 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size    22809, 1217381 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size    45619, 1217381 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns22262 S3FIFO-0.5500-0.9000 cache size    91239, 1217381 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns22262 FIFO cache size      114, 1217381 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns22262 FIFO cache size      342, 1217381 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns22262 FIFO cache size     1140, 1217381 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns22262 FIFO cache size     3421, 1217381 req, miss ratio 0.3364, byte miss ratio 0.3364
tencentBlock.ns22262 FIFO cache size    11404, 1217381 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns22262 FIFO cache size    22809, 1217381 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns22262 FIFO cache size    45619, 1217381 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns22262 FIFO cache size    91239, 1217381 req, miss ratio 0.1096, byte miss ratio 0.1096
