tencentBlock.ns4858 S3FIFO-0.4500-0.9000 cache size      546, 5265504 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size      546, 5265504 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size     1638, 5265504 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size     5460, 5265504 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size    16380, 5265504 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size    54602, 5265504 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size   109204, 5265504 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size   218408, 5265504 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns4858 S3FIFO-0.9900-0.9000 cache size   436816, 5265504 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size      546, 5265504 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size    16380, 5265504 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size    54602, 5265504 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4858 S3FIFO-0.9500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size      546, 5265504 req, miss ratio 0.3776, byte miss ratio 0.3776
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size    16380, 5265504 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size    54602, 5265504 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1256, byte miss ratio 0.1256
tencentBlock.ns4858 S3FIFO-0.8500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size      546, 5265504 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3577, byte miss ratio 0.3577
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size    16380, 5265504 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size    54602, 5265504 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4858 S3FIFO-0.5500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size      546, 5265504 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size    16380, 5265504 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size    54602, 5265504 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4858 S3FIFO-0.2000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size      546, 5265504 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size    16380, 5265504 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size    54602, 5265504 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4858 S3FIFO-0.9000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size      546, 5265504 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size    16380, 5265504 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size    54602, 5265504 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns4858 S3FIFO-0.7000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size      546, 5265504 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size    54602, 5265504 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns4858 S3FIFO-0.5500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size      546, 5265504 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3563, byte miss ratio 0.3563
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size    16380, 5265504 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size    54602, 5265504 req, miss ratio 0.2197, byte miss ratio 0.2197
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1562, byte miss ratio 0.1562
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns4858 S3FIFO-0.7000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size      546, 5265504 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3581, byte miss ratio 0.3581
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size    16380, 5265504 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size    54602, 5265504 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4858 S3FIFO-0.0500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size      546, 5265504 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size     1638, 5265504 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size     5460, 5265504 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size    16380, 5265504 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size    54602, 5265504 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size   109204, 5265504 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size   218408, 5265504 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns4858 S3FIFO-0.4000-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size      546, 5265504 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3423, byte miss ratio 0.3423
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size    16380, 5265504 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size    54602, 5265504 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.3000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size      546, 5265504 req, miss ratio 0.3623, byte miss ratio 0.3623
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size    16380, 5265504 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size    54602, 5265504 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns4858 S3FIFO-0.0500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size      546, 5265504 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3570, byte miss ratio 0.3570
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size    16380, 5265504 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size    54602, 5265504 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns4858 S3FIFO-0.1500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size      546, 5265504 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size    54602, 5265504 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns4858 S3FIFO-0.7500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size      546, 5265504 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3575, byte miss ratio 0.3575
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size    16380, 5265504 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size    54602, 5265504 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4858 S3FIFO-0.1000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size      546, 5265504 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size     1638, 5265504 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size     5460, 5265504 req, miss ratio 0.3579, byte miss ratio 0.3579
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size    16380, 5265504 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size    54602, 5265504 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size   109204, 5265504 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size   218408, 5265504 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns4858 S3FIFO-0.9500-1.9000 cache size   436816, 5265504 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size      546, 5265504 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size    16380, 5265504 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size    54602, 5265504 req, miss ratio 0.1888, byte miss ratio 0.1888
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.3500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size      546, 5265504 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3569, byte miss ratio 0.3569
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3275, byte miss ratio 0.3275
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size    16380, 5265504 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size    54602, 5265504 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns4858 S3FIFO-0.2000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size      546, 5265504 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size     1638, 5265504 req, miss ratio 0.3920, byte miss ratio 0.3920
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size     5460, 5265504 req, miss ratio 0.3382, byte miss ratio 0.3382
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size    16380, 5265504 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size    54602, 5265504 req, miss ratio 0.1636, byte miss ratio 0.1636
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size   109204, 5265504 req, miss ratio 0.1248, byte miss ratio 0.1248
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size   218408, 5265504 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns4858 S3FIFO-0.0050-1.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size      546, 5265504 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size     1638, 5265504 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size     5460, 5265504 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size    16380, 5265504 req, miss ratio 0.3213, byte miss ratio 0.3213
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size    54602, 5265504 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size   109204, 5265504 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size   218408, 5265504 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns4858 S3FIFO-0.9000-1.9000 cache size   436816, 5265504 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size      546, 5265504 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size     1638, 5265504 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size     5460, 5265504 req, miss ratio 0.3558, byte miss ratio 0.3558
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size    16380, 5265504 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size    54602, 5265504 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size   109204, 5265504 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size   218408, 5265504 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns4858 S3FIFO-0.6500-0.9000 cache size   436816, 5265504 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns4858 FIFO cache size      546, 5265504 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns4858 FIFO cache size     1638, 5265504 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns4858 FIFO cache size     5460, 5265504 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4858 FIFO cache size    16380, 5265504 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4858 FIFO cache size    54602, 5265504 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns4858 FIFO cache size   109204, 5265504 req, miss ratio 0.1723, byte miss ratio 0.1723
tencentBlock.ns4858 FIFO cache size   218408, 5265504 req, miss ratio 0.1316, byte miss ratio 0.1316
tencentBlock.ns4858 FIFO cache size   436816, 5265504 req, miss ratio 0.1128, byte miss ratio 0.1128
