tencentBlock.ns25621 S3FIFO-0.0500-0.9000 cache size      789, 1924609 req, miss ratio 0.6803, byte miss ratio 0.6803
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size      789, 1924609 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6627, byte miss ratio 0.6627
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size    78918, 1924609 req, miss ratio 0.4956, byte miss ratio 0.4956
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4423, byte miss ratio 0.4423
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns25621 S3FIFO-0.7000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size      789, 1924609 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6462, byte miss ratio 0.6462
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.2000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size      789, 1924609 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6653, byte miss ratio 0.6653
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size    23675, 1924609 req, miss ratio 0.5932, byte miss ratio 0.5932
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size    78918, 1924609 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns25621 S3FIFO-0.7500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size      789, 1924609 req, miss ratio 0.6855, byte miss ratio 0.6855
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6556, byte miss ratio 0.6556
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6333, byte miss ratio 0.6333
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size    23675, 1924609 req, miss ratio 0.5836, byte miss ratio 0.5836
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size    78918, 1924609 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.5500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size      789, 1924609 req, miss ratio 0.7069, byte miss ratio 0.7069
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6698, byte miss ratio 0.6698
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6413, byte miss ratio 0.6413
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size    23675, 1924609 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size    78918, 1924609 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns25621 S3FIFO-0.8000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size      789, 1924609 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6484, byte miss ratio 0.6484
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6277, byte miss ratio 0.6277
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.4000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size      789, 1924609 req, miss ratio 0.6790, byte miss ratio 0.6790
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6497, byte miss ratio 0.6497
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5872, byte miss ratio 0.5872
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.4500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size      789, 1924609 req, miss ratio 0.6887, byte miss ratio 0.6887
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5883, byte miss ratio 0.5883
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns25621 S3FIFO-0.6000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size      789, 1924609 req, miss ratio 0.7244, byte miss ratio 0.7244
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size     2367, 1924609 req, miss ratio 0.6688, byte miss ratio 0.6688
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size     7891, 1924609 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size    23675, 1924609 req, miss ratio 0.5694, byte miss ratio 0.5694
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size    78918, 1924609 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size   157836, 1924609 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0050-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size      789, 1924609 req, miss ratio 0.6928, byte miss ratio 0.6928
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6606, byte miss ratio 0.6606
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6370, byte miss ratio 0.6370
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size    23675, 1924609 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size    78918, 1924609 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4385, byte miss ratio 0.4385
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns25621 S3FIFO-0.6500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size      789, 1924609 req, miss ratio 0.6807, byte miss ratio 0.6807
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size     2367, 1924609 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size     7891, 1924609 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size    23675, 1924609 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size    78918, 1924609 req, miss ratio 0.4468, byte miss ratio 0.4468
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size   157836, 1924609 req, miss ratio 0.4291, byte miss ratio 0.4291
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0250-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size      789, 1924609 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size     2367, 1924609 req, miss ratio 0.6985, byte miss ratio 0.6985
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size     7891, 1924609 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size    23675, 1924609 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size    78918, 1924609 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size   157836, 1924609 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.0010-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size      789, 1924609 req, miss ratio 0.7310, byte miss ratio 0.7310
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size     2367, 1924609 req, miss ratio 0.6954, byte miss ratio 0.6954
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size     7891, 1924609 req, miss ratio 0.6587, byte miss ratio 0.6587
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size    23675, 1924609 req, miss ratio 0.6109, byte miss ratio 0.6109
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size    78918, 1924609 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size   157836, 1924609 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size   315672, 1924609 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns25621 S3FIFO-0.9900-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size      789, 1924609 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6398, byte miss ratio 0.6398
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size    78918, 1924609 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns25621 S3FIFO-0.8000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size      789, 1924609 req, miss ratio 0.6817, byte miss ratio 0.6817
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6337, byte miss ratio 0.6337
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5858, byte miss ratio 0.5858
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.5000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size      789, 1924609 req, miss ratio 0.6751, byte miss ratio 0.6751
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size    78918, 1924609 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.2000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size      789, 1924609 req, miss ratio 0.7236, byte miss ratio 0.7236
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6886, byte miss ratio 0.6886
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6541, byte miss ratio 0.6541
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size    23675, 1924609 req, miss ratio 0.6075, byte miss ratio 0.6075
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size    78918, 1924609 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns25621 S3FIFO-0.9500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size      789, 1924609 req, miss ratio 0.6748, byte miss ratio 0.6748
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6544, byte miss ratio 0.6544
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size    23675, 1924609 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size    78918, 1924609 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.2500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size      789, 1924609 req, miss ratio 0.7249, byte miss ratio 0.7249
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size     2367, 1924609 req, miss ratio 0.6894, byte miss ratio 0.6894
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size     7891, 1924609 req, miss ratio 0.6546, byte miss ratio 0.6546
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size    23675, 1924609 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size    78918, 1924609 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size   157836, 1924609 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size   315672, 1924609 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns25621 S3FIFO-0.9500-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size      789, 1924609 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size     2367, 1924609 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size     7891, 1924609 req, miss ratio 0.6262, byte miss ratio 0.6262
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size    23675, 1924609 req, miss ratio 0.5786, byte miss ratio 0.5786
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size    78918, 1924609 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size   157836, 1924609 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.3000-1.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size      789, 1924609 req, miss ratio 0.6891, byte miss ratio 0.6891
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size     2367, 1924609 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size     7891, 1924609 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size    23675, 1924609 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size    78918, 1924609 req, miss ratio 0.4830, byte miss ratio 0.4830
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size   157836, 1924609 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size   315672, 1924609 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns25621 S3FIFO-0.6000-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size      789, 1924609 req, miss ratio 0.6799, byte miss ratio 0.6799
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size     2367, 1924609 req, miss ratio 0.6534, byte miss ratio 0.6534
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size     7891, 1924609 req, miss ratio 0.6320, byte miss ratio 0.6320
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size    23675, 1924609 req, miss ratio 0.5900, byte miss ratio 0.5900
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size    78918, 1924609 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size   157836, 1924609 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size   315672, 1924609 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns25621 S3FIFO-0.4500-0.9000 cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns25621 FIFO cache size      789, 1924609 req, miss ratio 0.7293, byte miss ratio 0.7293
tencentBlock.ns25621 FIFO cache size     2367, 1924609 req, miss ratio 0.6944, byte miss ratio 0.6944
tencentBlock.ns25621 FIFO cache size     7891, 1924609 req, miss ratio 0.6596, byte miss ratio 0.6596
tencentBlock.ns25621 FIFO cache size    23675, 1924609 req, miss ratio 0.6061, byte miss ratio 0.6061
tencentBlock.ns25621 FIFO cache size    78918, 1924609 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns25621 FIFO cache size   157836, 1924609 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns25621 FIFO cache size   315672, 1924609 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns25621 FIFO cache size   631344, 1924609 req, miss ratio 0.4100, byte miss ratio 0.4100
