tencentBlock.ns2816 S3FIFO-0.9900-0.9000 cache size      149, 1553055 req, miss ratio 0.6114, byte miss ratio 0.6114
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size      149, 1553055 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size      448, 1553055 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size     1493, 1553055 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size     4481, 1553055 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size    14939, 1553055 req, miss ratio 0.3486, byte miss ratio 0.3486
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size    29878, 1553055 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size    59757, 1553055 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns2816 S3FIFO-0.0100-1.9000 cache size   119515, 1553055 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size      149, 1553055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size      448, 1553055 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size     1493, 1553055 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size     4481, 1553055 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size    14939, 1553055 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size    29878, 1553055 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size    59757, 1553055 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns2816 S3FIFO-0.0050-1.9000 cache size   119515, 1553055 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size      149, 1553055 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size      448, 1553055 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size     1493, 1553055 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3601, byte miss ratio 0.3601
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3354, byte miss ratio 0.3354
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns2816 S3FIFO-0.2000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size      149, 1553055 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size      448, 1553055 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size     1493, 1553055 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3675, byte miss ratio 0.3675
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2816 S3FIFO-0.9000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size      149, 1553055 req, miss ratio 0.5638, byte miss ratio 0.5638
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size      448, 1553055 req, miss ratio 0.5093, byte miss ratio 0.5093
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size     1493, 1553055 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size     4481, 1553055 req, miss ratio 0.3901, byte miss ratio 0.3901
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size    14939, 1553055 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size    29878, 1553055 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size    59757, 1553055 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns2816 S3FIFO-0.0100-0.9000 cache size   119515, 1553055 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size      149, 1553055 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size      448, 1553055 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size     1493, 1553055 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2816 S3FIFO-0.9000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size      149, 1553055 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size      448, 1553055 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size     1493, 1553055 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size     4481, 1553055 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size    14939, 1553055 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size    29878, 1553055 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size    59757, 1553055 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns2816 S3FIFO-0.0250-1.9000 cache size   119515, 1553055 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size      149, 1553055 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size      448, 1553055 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns2816 S3FIFO-0.3500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size      149, 1553055 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size      448, 1553055 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size     1493, 1553055 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3893, byte miss ratio 0.3893
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns2816 S3FIFO-0.7000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1277, byte miss ratio 0.1277
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size      149, 1553055 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size      448, 1553055 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size     1493, 1553055 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3564, byte miss ratio 0.3564
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns2816 S3FIFO-0.1000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size      149, 1553055 req, miss ratio 0.4955, byte miss ratio 0.4955
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size      448, 1553055 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3329, byte miss ratio 0.3329
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns2816 S3FIFO-0.1500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size      149, 1553055 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size      448, 1553055 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size     1493, 1553055 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns2816 S3FIFO-0.4000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size      149, 1553055 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size      448, 1553055 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size     1493, 1553055 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3375, byte miss ratio 0.3375
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2816 S3FIFO-0.8500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size      149, 1553055 req, miss ratio 0.4965, byte miss ratio 0.4965
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size      448, 1553055 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size     1493, 1553055 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3342, byte miss ratio 0.3342
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns2816 S3FIFO-0.3000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size      149, 1553055 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size      448, 1553055 req, miss ratio 0.5191, byte miss ratio 0.5191
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size     1493, 1553055 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size     4481, 1553055 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size    14939, 1553055 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size    29878, 1553055 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size    59757, 1553055 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns2816 S3FIFO-0.0050-0.9000 cache size   119515, 1553055 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size      149, 1553055 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size      448, 1553055 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size     1493, 1553055 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3363, byte miss ratio 0.3363
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns2816 S3FIFO-0.2500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size      149, 1553055 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size      448, 1553055 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size     1493, 1553055 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size     4481, 1553055 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size    14939, 1553055 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size    29878, 1553055 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size    59757, 1553055 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2816 S3FIFO-0.8000-1.9000 cache size   119515, 1553055 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size      149, 1553055 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size      448, 1553055 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size     1493, 1553055 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size     4481, 1553055 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3875, byte miss ratio 0.3875
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2516, byte miss ratio 0.2516
tencentBlock.ns2816 S3FIFO-0.8500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size      149, 1553055 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size      448, 1553055 req, miss ratio 0.4884, byte miss ratio 0.4884
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size     1493, 1553055 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size     4481, 1553055 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size    14939, 1553055 req, miss ratio 0.3873, byte miss ratio 0.3873
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size    29878, 1553055 req, miss ratio 0.3405, byte miss ratio 0.3405
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size    59757, 1553055 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns2816 S3FIFO-0.8000-0.9000 cache size   119515, 1553055 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size      149, 1553055 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size      448, 1553055 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size     1493, 1553055 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns2816 S3FIFO-0.7500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1266, byte miss ratio 0.1266
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size      149, 1553055 req, miss ratio 0.6043, byte miss ratio 0.6043
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size      448, 1553055 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size     1493, 1553055 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size     4481, 1553055 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size    14939, 1553055 req, miss ratio 0.3781, byte miss ratio 0.3781
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size    29878, 1553055 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size    59757, 1553055 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns2816 S3FIFO-0.9500-0.9000 cache size   119515, 1553055 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size      149, 1553055 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size      448, 1553055 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size     1493, 1553055 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size     4481, 1553055 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size    14939, 1553055 req, miss ratio 0.3485, byte miss ratio 0.3485
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size    29878, 1553055 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size    59757, 1553055 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns2816 S3FIFO-0.0500-1.9000 cache size   119515, 1553055 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns2816 FIFO cache size      149, 1553055 req, miss ratio 0.6096, byte miss ratio 0.6096
tencentBlock.ns2816 FIFO cache size      448, 1553055 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns2816 FIFO cache size     1493, 1553055 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns2816 FIFO cache size     4481, 1553055 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns2816 FIFO cache size    14939, 1553055 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns2816 FIFO cache size    29878, 1553055 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns2816 FIFO cache size    59757, 1553055 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns2816 FIFO cache size   119515, 1553055 req, miss ratio 0.1277, byte miss ratio 0.1277
