tencentBlock.ns15746 S3FIFO-0.6000-1.9000 cache size      497, 4567340 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size      497, 4567340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size     1493, 4567340 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size     4976, 4567340 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size    14930, 4567340 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size    49768, 4567340 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size    99536, 4567340 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size   199072, 4567340 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15746 S3FIFO-0.0010-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size      497, 4567340 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size     1493, 4567340 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3141, byte miss ratio 0.3141
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns15746 S3FIFO-0.5000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size      497, 4567340 req, miss ratio 0.5452, byte miss ratio 0.5452
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size     1493, 4567340 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size     4976, 4567340 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size    14930, 4567340 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size    49768, 4567340 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size    99536, 4567340 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size   199072, 4567340 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15746 S3FIFO-0.0100-0.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size      497, 4567340 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size     1493, 4567340 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15746 S3FIFO-0.2000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size      497, 4567340 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size     1493, 4567340 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns15746 S3FIFO-0.3500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size      497, 4567340 req, miss ratio 0.4977, byte miss ratio 0.4977
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size     1493, 4567340 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15746 S3FIFO-0.2500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size      497, 4567340 req, miss ratio 0.5383, byte miss ratio 0.5383
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size     1493, 4567340 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size     4976, 4567340 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size    14930, 4567340 req, miss ratio 0.2753, byte miss ratio 0.2753
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size    49768, 4567340 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size    99536, 4567340 req, miss ratio 0.1903, byte miss ratio 0.1903
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size   199072, 4567340 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns15746 S3FIFO-0.0100-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size      497, 4567340 req, miss ratio 0.5494, byte miss ratio 0.5494
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size     1493, 4567340 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns15746 S3FIFO-0.8000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size      497, 4567340 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size     1493, 4567340 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15746 S3FIFO-0.4500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size      497, 4567340 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size     1493, 4567340 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15746 S3FIFO-0.1500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size      497, 4567340 req, miss ratio 0.5367, byte miss ratio 0.5367
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size     1493, 4567340 req, miss ratio 0.4350, byte miss ratio 0.4350
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3281, byte miss ratio 0.3281
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns15746 S3FIFO-0.7500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size      497, 4567340 req, miss ratio 0.5245, byte miss ratio 0.5245
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size     1493, 4567340 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15746 S3FIFO-0.7000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size      497, 4567340 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size     1493, 4567340 req, miss ratio 0.3672, byte miss ratio 0.3672
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1281, byte miss ratio 0.1281
tencentBlock.ns15746 S3FIFO-0.2500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size      497, 4567340 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size     1493, 4567340 req, miss ratio 0.3459, byte miss ratio 0.3459
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns15746 S3FIFO-0.0500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size      497, 4567340 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size     1493, 4567340 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size     4976, 4567340 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size    14930, 4567340 req, miss ratio 0.2727, byte miss ratio 0.2727
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size    49768, 4567340 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size    99536, 4567340 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size   199072, 4567340 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15746 S3FIFO-0.4000-1.9000 cache size   398145, 4567340 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size      497, 4567340 req, miss ratio 0.5940, byte miss ratio 0.5940
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size     1493, 4567340 req, miss ratio 0.4661, byte miss ratio 0.4661
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size     4976, 4567340 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size    14930, 4567340 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size    49768, 4567340 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size    99536, 4567340 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size   199072, 4567340 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns15746 S3FIFO-0.9500-1.9000 cache size   398145, 4567340 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size      497, 4567340 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size     1493, 4567340 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size     4976, 4567340 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size    14930, 4567340 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size    49768, 4567340 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size    99536, 4567340 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size   199072, 4567340 req, miss ratio 0.1313, byte miss ratio 0.1313
tencentBlock.ns15746 S3FIFO-0.4500-0.9000 cache size   398145, 4567340 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size      497, 4567340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size     1493, 4567340 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size     4976, 4567340 req, miss ratio 0.3600, byte miss ratio 0.3600
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size    14930, 4567340 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size    49768, 4567340 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size    99536, 4567340 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size   199072, 4567340 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns15746 S3FIFO-0.0010-0.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size      497, 4567340 req, miss ratio 0.5145, byte miss ratio 0.5145
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size     1493, 4567340 req, miss ratio 0.3590, byte miss ratio 0.3590
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size     4976, 4567340 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size    14930, 4567340 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size    49768, 4567340 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size    99536, 4567340 req, miss ratio 0.1877, byte miss ratio 0.1877
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size   199072, 4567340 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns15746 S3FIFO-0.0250-1.9000 cache size   398145, 4567340 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size      497, 4567340 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size     1493, 4567340 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size     4976, 4567340 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size    14930, 4567340 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size    49768, 4567340 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size    99536, 4567340 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size   199072, 4567340 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns15746 S3FIFO-0.9900-0.9000 cache size   398145, 4567340 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size      497, 4567340 req, miss ratio 0.5016, byte miss ratio 0.5016
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size     1493, 4567340 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns15746 S3FIFO-0.4000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size      497, 4567340 req, miss ratio 0.5197, byte miss ratio 0.5197
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size     1493, 4567340 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size     4976, 4567340 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size    14930, 4567340 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size    49768, 4567340 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size    99536, 4567340 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size   199072, 4567340 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns15746 S3FIFO-0.7000-0.9000 cache size   398145, 4567340 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns15746 FIFO cache size      497, 4567340 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns15746 FIFO cache size     1493, 4567340 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15746 FIFO cache size     4976, 4567340 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns15746 FIFO cache size    14930, 4567340 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns15746 FIFO cache size    49768, 4567340 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns15746 FIFO cache size    99536, 4567340 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns15746 FIFO cache size   199072, 4567340 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns15746 FIFO cache size   398145, 4567340 req, miss ratio 0.1175, byte miss ratio 0.1175
