tencentBlock.ns23509 S3FIFO-0.5000-0.9000 cache size      222, 2043214 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size      222, 2043214 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size      667, 2043214 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size    22253, 2043214 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23509 S3FIFO-0.5500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size      222, 2043214 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size      667, 2043214 req, miss ratio 0.4089, byte miss ratio 0.4089
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3591, byte miss ratio 0.3591
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns23509 S3FIFO-0.8500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1233, byte miss ratio 0.1233
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size      222, 2043214 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size      667, 2043214 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size    22253, 2043214 req, miss ratio 0.3227, byte miss ratio 0.3227
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns23509 S3FIFO-0.6500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size      222, 2043214 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size      667, 2043214 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1617, byte miss ratio 0.1617
tencentBlock.ns23509 S3FIFO-0.3500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size      222, 2043214 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size      667, 2043214 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size     2225, 2043214 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size     6676, 2043214 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size    22253, 2043214 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size    44507, 2043214 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size    89014, 2043214 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23509 S3FIFO-0.7000-0.9000 cache size   178028, 2043214 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size      222, 2043214 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size      667, 2043214 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns23509 S3FIFO-0.6000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size      222, 2043214 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size      667, 2043214 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size     2225, 2043214 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size     6676, 2043214 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size    22253, 2043214 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size    44507, 2043214 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size    89014, 2043214 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns23509 S3FIFO-0.9000-0.9000 cache size   178028, 2043214 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size      222, 2043214 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size      667, 2043214 req, miss ratio 0.4047, byte miss ratio 0.4047
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size     2225, 2043214 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size     6676, 2043214 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size    22253, 2043214 req, miss ratio 0.2961, byte miss ratio 0.2961
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size    44507, 2043214 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size    89014, 2043214 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23509 S3FIFO-0.1000-0.9000 cache size   178028, 2043214 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size      222, 2043214 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size      667, 2043214 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23509 S3FIFO-0.9500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size      222, 2043214 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size      667, 2043214 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size     2225, 2043214 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size     6676, 2043214 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size    22253, 2043214 req, miss ratio 0.3016, byte miss ratio 0.3016
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size    44507, 2043214 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size    89014, 2043214 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns23509 S3FIFO-0.0050-1.9000 cache size   178028, 2043214 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size      222, 2043214 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size      667, 2043214 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns23509 S3FIFO-0.4500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size      222, 2043214 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size      667, 2043214 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns23509 S3FIFO-0.5000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size      222, 2043214 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size      667, 2043214 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1801, byte miss ratio 0.1801
tencentBlock.ns23509 S3FIFO-0.7000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size      222, 2043214 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size      667, 2043214 req, miss ratio 0.4056, byte miss ratio 0.4056
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3868, byte miss ratio 0.3868
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3546, byte miss ratio 0.3546
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns23509 S3FIFO-0.8000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size      222, 2043214 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size      667, 2043214 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2572, byte miss ratio 0.2572
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns23509 S3FIFO-0.0500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size      222, 2043214 req, miss ratio 0.5597, byte miss ratio 0.5597
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size      667, 2043214 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size     2225, 2043214 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size     6676, 2043214 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size    22253, 2043214 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size    44507, 2043214 req, miss ratio 0.2533, byte miss ratio 0.2533
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size    89014, 2043214 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns23509 S3FIFO-0.9900-0.9000 cache size   178028, 2043214 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size      222, 2043214 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size      667, 2043214 req, miss ratio 0.4381, byte miss ratio 0.4381
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size     2225, 2043214 req, miss ratio 0.3917, byte miss ratio 0.3917
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size     6676, 2043214 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size    22253, 2043214 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size    44507, 2043214 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size    89014, 2043214 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns23509 S3FIFO-0.9500-0.9000 cache size   178028, 2043214 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size      222, 2043214 req, miss ratio 0.4211, byte miss ratio 0.4211
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size      667, 2043214 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size     2225, 2043214 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size     6676, 2043214 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size    22253, 2043214 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size    44507, 2043214 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size    89014, 2043214 req, miss ratio 0.1764, byte miss ratio 0.1764
tencentBlock.ns23509 S3FIFO-0.5500-1.9000 cache size   178028, 2043214 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size      222, 2043214 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size      667, 2043214 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2611, byte miss ratio 0.2611
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns23509 S3FIFO-0.1000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size      222, 2043214 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size      667, 2043214 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3498, byte miss ratio 0.3498
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3341, byte miss ratio 0.3341
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns23509 S3FIFO-0.2000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size      222, 2043214 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size      667, 2043214 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size     2225, 2043214 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size     6676, 2043214 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size    22253, 2043214 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size    44507, 2043214 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size    89014, 2043214 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns23509 S3FIFO-0.6000-0.9000 cache size   178028, 2043214 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size      222, 2043214 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size      667, 2043214 req, miss ratio 0.4008, byte miss ratio 0.4008
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size     2225, 2043214 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size     6676, 2043214 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size    22253, 2043214 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size    44507, 2043214 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size    89014, 2043214 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23509 S3FIFO-0.3000-1.9000 cache size   178028, 2043214 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns23509 FIFO cache size      222, 2043214 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns23509 FIFO cache size      667, 2043214 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23509 FIFO cache size     2225, 2043214 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns23509 FIFO cache size     6676, 2043214 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns23509 FIFO cache size    22253, 2043214 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23509 FIFO cache size    44507, 2043214 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns23509 FIFO cache size    89014, 2043214 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns23509 FIFO cache size   178028, 2043214 req, miss ratio 0.1262, byte miss ratio 0.1262
