tencentBlock.ns5075 S3FIFO-0.0500-0.9000 cache size      246, 4061572 req, miss ratio 0.4173, byte miss ratio 0.4173
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size      246, 4061572 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size      739, 4061572 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1310, byte miss ratio 0.1310
tencentBlock.ns5075 S3FIFO-0.2500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size      246, 4061572 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size      739, 4061572 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size     2465, 4061572 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size     7397, 4061572 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size    24656, 4061572 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size    49313, 4061572 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size    98627, 4061572 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns5075 S3FIFO-0.3000-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size      246, 4061572 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size      739, 4061572 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3277, byte miss ratio 0.3277
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns5075 S3FIFO-0.8500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size      246, 4061572 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size      739, 4061572 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size     2465, 4061572 req, miss ratio 0.3414, byte miss ratio 0.3414
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size     7397, 4061572 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size    24656, 4061572 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size    49313, 4061572 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size    98627, 4061572 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5075 S3FIFO-0.0100-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size      246, 4061572 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size      739, 4061572 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5075 S3FIFO-0.3500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size      246, 4061572 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size      739, 4061572 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size     2465, 4061572 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size     7397, 4061572 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size    24656, 4061572 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size    49313, 4061572 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size    98627, 4061572 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5075 S3FIFO-0.0050-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size      246, 4061572 req, miss ratio 0.4163, byte miss ratio 0.4163
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size      739, 4061572 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size     2465, 4061572 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size     7397, 4061572 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size    24656, 4061572 req, miss ratio 0.2606, byte miss ratio 0.2606
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size    49313, 4061572 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size    98627, 4061572 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns5075 S3FIFO-0.1000-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size      246, 4061572 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size      739, 4061572 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5075 S3FIFO-0.4500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size      246, 4061572 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size      739, 4061572 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size     2465, 4061572 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size     7397, 4061572 req, miss ratio 0.3092, byte miss ratio 0.3092
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size    24656, 4061572 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size    49313, 4061572 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size    98627, 4061572 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5075 S3FIFO-0.2000-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size      246, 4061572 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size      739, 4061572 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size     2465, 4061572 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size     7397, 4061572 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size    24656, 4061572 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size    49313, 4061572 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size    98627, 4061572 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns5075 S3FIFO-0.0250-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size      246, 4061572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size      739, 4061572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size     2465, 4061572 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size     7397, 4061572 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size    24656, 4061572 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size    49313, 4061572 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size    98627, 4061572 req, miss ratio 0.1065, byte miss ratio 0.1065
tencentBlock.ns5075 S3FIFO-0.0010-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size      246, 4061572 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size      739, 4061572 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size     2465, 4061572 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size     7397, 4061572 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size    24656, 4061572 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size    49313, 4061572 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size    98627, 4061572 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns5075 S3FIFO-0.4500-1.9000 cache size   197254, 4061572 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size      246, 4061572 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size      739, 4061572 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size     2465, 4061572 req, miss ratio 0.3272, byte miss ratio 0.3272
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size     7397, 4061572 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size    24656, 4061572 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size    49313, 4061572 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size    98627, 4061572 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns5075 S3FIFO-0.2000-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size      246, 4061572 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size      739, 4061572 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns5075 S3FIFO-0.1500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size      246, 4061572 req, miss ratio 0.4359, byte miss ratio 0.4359
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size      739, 4061572 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size     2465, 4061572 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size     7397, 4061572 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size    24656, 4061572 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size    49313, 4061572 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size    98627, 4061572 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5075 S3FIFO-0.4000-0.9000 cache size   197254, 4061572 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size      246, 4061572 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size      739, 4061572 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size     2465, 4061572 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size     7397, 4061572 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size    24656, 4061572 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size    49313, 4061572 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size    98627, 4061572 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns5075 S3FIFO-0.6000-1.9000 cache size   197254, 4061572 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size      246, 4061572 req, miss ratio 0.4299, byte miss ratio 0.4299
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size      739, 4061572 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns5075 S3FIFO-0.3500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size      246, 4061572 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size      739, 4061572 req, miss ratio 0.3680, byte miss ratio 0.3680
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size     2465, 4061572 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size     7397, 4061572 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size    24656, 4061572 req, miss ratio 0.2614, byte miss ratio 0.2614
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size    49313, 4061572 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size    98627, 4061572 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5075 S3FIFO-0.0050-0.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size      246, 4061572 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size      739, 4061572 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size     2465, 4061572 req, miss ratio 0.3583, byte miss ratio 0.3583
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size     7397, 4061572 req, miss ratio 0.3345, byte miss ratio 0.3345
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size    24656, 4061572 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size    49313, 4061572 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size    98627, 4061572 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5075 S3FIFO-0.9500-0.9000 cache size   197254, 4061572 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size      246, 4061572 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size      739, 4061572 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size     2465, 4061572 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size     7397, 4061572 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size    24656, 4061572 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size    49313, 4061572 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size    98627, 4061572 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns5075 S3FIFO-0.9900-1.9000 cache size   197254, 4061572 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size      246, 4061572 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size      739, 4061572 req, miss ratio 0.3656, byte miss ratio 0.3656
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size     2465, 4061572 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size     7397, 4061572 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size    24656, 4061572 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size    49313, 4061572 req, miss ratio 0.2253, byte miss ratio 0.2253
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size    98627, 4061572 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns5075 S3FIFO-0.0100-1.9000 cache size   197254, 4061572 req, miss ratio 0.0614, byte miss ratio 0.0614
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size      246, 4061572 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size      739, 4061572 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size     2465, 4061572 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size     7397, 4061572 req, miss ratio 0.3396, byte miss ratio 0.3396
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size    24656, 4061572 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size    49313, 4061572 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size    98627, 4061572 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns5075 S3FIFO-0.9900-0.9000 cache size   197254, 4061572 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns5075 FIFO cache size      246, 4061572 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns5075 FIFO cache size      739, 4061572 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns5075 FIFO cache size     2465, 4061572 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns5075 FIFO cache size     7397, 4061572 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns5075 FIFO cache size    24656, 4061572 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns5075 FIFO cache size    49313, 4061572 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns5075 FIFO cache size    98627, 4061572 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns5075 FIFO cache size   197254, 4061572 req, miss ratio 0.0801, byte miss ratio 0.0801
