tencentBlock.ns22139 S3FIFO-0.4500-1.9000 cache size      205, 1872965 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size      205, 1872965 req, miss ratio 0.4446, byte miss ratio 0.4446
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size      616, 1872965 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22139 S3FIFO-0.2000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size      205, 1872965 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size      616, 1872965 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3547, byte miss ratio 0.3547
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns22139 S3FIFO-0.1000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size      205, 1872965 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size      616, 1872965 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns22139 S3FIFO-0.2500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size      205, 1872965 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size      616, 1872965 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size     2055, 1872965 req, miss ratio 0.4139, byte miss ratio 0.4139
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size     6166, 1872965 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size    20553, 1872965 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size    41107, 1872965 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size    82214, 1872965 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns22139 S3FIFO-0.0010-1.9000 cache size   164429, 1872965 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size      205, 1872965 req, miss ratio 0.5692, byte miss ratio 0.5692
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size      616, 1872965 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size     2055, 1872965 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22139 S3FIFO-0.9000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size      205, 1872965 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size      616, 1872965 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size     2055, 1872965 req, miss ratio 0.4023, byte miss ratio 0.4023
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns22139 S3FIFO-0.8000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size      205, 1872965 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size      616, 1872965 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns22139 S3FIFO-0.5500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size      205, 1872965 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size      616, 1872965 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size     2055, 1872965 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size     6166, 1872965 req, miss ratio 0.3808, byte miss ratio 0.3808
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size    20553, 1872965 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size    41107, 1872965 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size    82214, 1872965 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22139 S3FIFO-0.9900-1.9000 cache size   164429, 1872965 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size      205, 1872965 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size      616, 1872965 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size     2055, 1872965 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2835, byte miss ratio 0.2835
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns22139 S3FIFO-0.8500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size      205, 1872965 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size      616, 1872965 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3447, byte miss ratio 0.3447
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3232, byte miss ratio 0.3232
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1867, byte miss ratio 0.1867
tencentBlock.ns22139 S3FIFO-0.6500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size      205, 1872965 req, miss ratio 0.5825, byte miss ratio 0.5825
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size      616, 1872965 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size     2055, 1872965 req, miss ratio 0.4119, byte miss ratio 0.4119
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22139 S3FIFO-0.9500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size      205, 1872965 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size      616, 1872965 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size     2055, 1872965 req, miss ratio 0.3760, byte miss ratio 0.3760
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size     6166, 1872965 req, miss ratio 0.3463, byte miss ratio 0.3463
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size    20553, 1872965 req, miss ratio 0.3068, byte miss ratio 0.3068
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size    41107, 1872965 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size    82214, 1872965 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22139 S3FIFO-0.0050-1.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size      205, 1872965 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size      616, 1872965 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3817, byte miss ratio 0.3817
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2787, byte miss ratio 0.2787
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns22139 S3FIFO-0.5000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size      205, 1872965 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size      616, 1872965 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size     2055, 1872965 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size     6166, 1872965 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size    20553, 1872965 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size    41107, 1872965 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size    82214, 1872965 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns22139 S3FIFO-0.6000-1.9000 cache size   164429, 1872965 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size      205, 1872965 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size      616, 1872965 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size     2055, 1872965 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size     6166, 1872965 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size    20553, 1872965 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size    41107, 1872965 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size    82214, 1872965 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22139 S3FIFO-0.3500-1.9000 cache size   164429, 1872965 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size      205, 1872965 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size      616, 1872965 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size     2055, 1872965 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22139 S3FIFO-0.9500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size      205, 1872965 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size      616, 1872965 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size     2055, 1872965 req, miss ratio 0.4065, byte miss ratio 0.4065
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns22139 S3FIFO-0.9000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size      205, 1872965 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size      616, 1872965 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size     2055, 1872965 req, miss ratio 0.3644, byte miss ratio 0.3644
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size     6166, 1872965 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size    20553, 1872965 req, miss ratio 0.3069, byte miss ratio 0.3069
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size    41107, 1872965 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size    82214, 1872965 req, miss ratio 0.1608, byte miss ratio 0.1608
tencentBlock.ns22139 S3FIFO-0.0100-1.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size      205, 1872965 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size      616, 1872965 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size     2055, 1872965 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size     6166, 1872965 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size    20553, 1872965 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size    41107, 1872965 req, miss ratio 0.2746, byte miss ratio 0.2746
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size    82214, 1872965 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns22139 S3FIFO-0.2000-0.9000 cache size   164429, 1872965 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size      205, 1872965 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size      616, 1872965 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size     2055, 1872965 req, miss ratio 0.4204, byte miss ratio 0.4204
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size     6166, 1872965 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size    20553, 1872965 req, miss ratio 0.3269, byte miss ratio 0.3269
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size    41107, 1872965 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size    82214, 1872965 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns22139 S3FIFO-0.9900-0.9000 cache size   164429, 1872965 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size      205, 1872965 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size      616, 1872965 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size     2055, 1872965 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size     6166, 1872965 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size    20553, 1872965 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size    41107, 1872965 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size    82214, 1872965 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns22139 S3FIFO-0.0050-0.9000 cache size   164429, 1872965 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size      205, 1872965 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size      616, 1872965 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size     2055, 1872965 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size     6166, 1872965 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size    20553, 1872965 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size    41107, 1872965 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size    82214, 1872965 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns22139 S3FIFO-0.3500-0.9000 cache size   164429, 1872965 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns22139 FIFO cache size      205, 1872965 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns22139 FIFO cache size      616, 1872965 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns22139 FIFO cache size     2055, 1872965 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns22139 FIFO cache size     6166, 1872965 req, miss ratio 0.3803, byte miss ratio 0.3803
tencentBlock.ns22139 FIFO cache size    20553, 1872965 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns22139 FIFO cache size    41107, 1872965 req, miss ratio 0.2890, byte miss ratio 0.2890
tencentBlock.ns22139 FIFO cache size    82214, 1872965 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns22139 FIFO cache size   164429, 1872965 req, miss ratio 0.1263, byte miss ratio 0.1263
