tencentBlock.ns19743 S3FIFO-0.6500-0.9000 cache size      193, 1431186 req, miss ratio 0.4886, byte miss ratio 0.4886
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size      193, 1431186 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size      581, 1431186 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19743 S3FIFO-0.7500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size      193, 1431186 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size      581, 1431186 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns19743 S3FIFO-0.7500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size      193, 1431186 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size      581, 1431186 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4318, byte miss ratio 0.4318
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19743 S3FIFO-0.5500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size      193, 1431186 req, miss ratio 0.4785, byte miss ratio 0.4785
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size      581, 1431186 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4134, byte miss ratio 0.4134
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2269, byte miss ratio 0.2269
tencentBlock.ns19743 S3FIFO-0.0500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1537, byte miss ratio 0.1537
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size      193, 1431186 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size      581, 1431186 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3859, byte miss ratio 0.3859
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns19743 S3FIFO-0.9000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size      193, 1431186 req, miss ratio 0.4765, byte miss ratio 0.4765
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size      581, 1431186 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4319, byte miss ratio 0.4319
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns19743 S3FIFO-0.6000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1567, byte miss ratio 0.1567
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size      193, 1431186 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size      581, 1431186 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19743 S3FIFO-0.8500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size      193, 1431186 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size      581, 1431186 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19743 S3FIFO-0.2500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size      193, 1431186 req, miss ratio 0.5485, byte miss ratio 0.5485
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size      581, 1431186 req, miss ratio 0.4812, byte miss ratio 0.4812
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns19743 S3FIFO-0.9500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size      193, 1431186 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size      581, 1431186 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns19743 S3FIFO-0.4500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1540, byte miss ratio 0.1540
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size      193, 1431186 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size      581, 1431186 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns19743 S3FIFO-0.2500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size      193, 1431186 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size      581, 1431186 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns19743 S3FIFO-0.2000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size      193, 1431186 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size      581, 1431186 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size     1938, 1431186 req, miss ratio 0.4688, byte miss ratio 0.4688
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size     5816, 1431186 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size    19388, 1431186 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size    38777, 1431186 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size    77554, 1431186 req, miss ratio 0.2620, byte miss ratio 0.2620
tencentBlock.ns19743 S3FIFO-0.9900-1.9000 cache size   155109, 1431186 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size      193, 1431186 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size      581, 1431186 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size     1938, 1431186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size     5816, 1431186 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size    19388, 1431186 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size    38777, 1431186 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size    77554, 1431186 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19743 S3FIFO-0.5000-1.9000 cache size   155109, 1431186 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size      193, 1431186 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size      581, 1431186 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3903, byte miss ratio 0.3903
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns19743 S3FIFO-0.5000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1545, byte miss ratio 0.1545
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size      193, 1431186 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size      581, 1431186 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns19743 S3FIFO-0.3500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size      193, 1431186 req, miss ratio 0.4695, byte miss ratio 0.4695
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size      581, 1431186 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4574, byte miss ratio 0.4574
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns19743 S3FIFO-0.3000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size      193, 1431186 req, miss ratio 0.4947, byte miss ratio 0.4947
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size      581, 1431186 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size     1938, 1431186 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size     5816, 1431186 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size    19388, 1431186 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size    38777, 1431186 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size    77554, 1431186 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19743 S3FIFO-0.7000-1.9000 cache size   155109, 1431186 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size      193, 1431186 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size      581, 1431186 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size     1938, 1431186 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size     5816, 1431186 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size    19388, 1431186 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size    38777, 1431186 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size    77554, 1431186 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns19743 S3FIFO-0.4000-1.9000 cache size   155109, 1431186 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size      193, 1431186 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size      581, 1431186 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size     1938, 1431186 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size     5816, 1431186 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size    19388, 1431186 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size    38777, 1431186 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size    77554, 1431186 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19743 S3FIFO-0.7000-0.9000 cache size   155109, 1431186 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size      193, 1431186 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size      581, 1431186 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size     1938, 1431186 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size     5816, 1431186 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size    19388, 1431186 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size    38777, 1431186 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size    77554, 1431186 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns19743 S3FIFO-0.8500-1.9000 cache size   155109, 1431186 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size      193, 1431186 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size      581, 1431186 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size     1938, 1431186 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size     5816, 1431186 req, miss ratio 0.4575, byte miss ratio 0.4575
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size    19388, 1431186 req, miss ratio 0.4171, byte miss ratio 0.4171
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size    38777, 1431186 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size    77554, 1431186 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns19743 S3FIFO-0.1500-0.9000 cache size   155109, 1431186 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns19743 FIFO cache size      193, 1431186 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns19743 FIFO cache size      581, 1431186 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns19743 FIFO cache size     1938, 1431186 req, miss ratio 0.4708, byte miss ratio 0.4708
tencentBlock.ns19743 FIFO cache size     5816, 1431186 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns19743 FIFO cache size    19388, 1431186 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19743 FIFO cache size    38777, 1431186 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns19743 FIFO cache size    77554, 1431186 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns19743 FIFO cache size   155109, 1431186 req, miss ratio 0.1729, byte miss ratio 0.1729
