tencentBlock.ns19286 S3FIFO-0.9500-1.9000 cache size      460, 4367137 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size      460, 4367137 req, miss ratio 0.5258, byte miss ratio 0.5258
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size     1382, 4367137 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size     4606, 4367137 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2649, byte miss ratio 0.2649
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns19286 S3FIFO-0.1000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size      460, 4367137 req, miss ratio 0.5182, byte miss ratio 0.5182
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size     1382, 4367137 req, miss ratio 0.3671, byte miss ratio 0.3671
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size     4606, 4367137 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19286 S3FIFO-0.2500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size      460, 4367137 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size     1382, 4367137 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size     4606, 4367137 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2650, byte miss ratio 0.2650
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns19286 S3FIFO-0.1500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size      460, 4367137 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size     1382, 4367137 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size     4606, 4367137 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns19286 S3FIFO-0.6000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size      460, 4367137 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size     1382, 4367137 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size     4606, 4367137 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size    13820, 4367137 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size    46069, 4367137 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size    92139, 4367137 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size   184278, 4367137 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19286 S3FIFO-0.0100-1.9000 cache size   368556, 4367137 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size      460, 4367137 req, miss ratio 0.5556, byte miss ratio 0.5556
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size     1382, 4367137 req, miss ratio 0.4384, byte miss ratio 0.4384
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size     4606, 4367137 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2770, byte miss ratio 0.2770
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19286 S3FIFO-0.7500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size      460, 4367137 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size     1382, 4367137 req, miss ratio 0.3654, byte miss ratio 0.3654
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size     4606, 4367137 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns19286 S3FIFO-0.2500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size      460, 4367137 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size     1382, 4367137 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size     4606, 4367137 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19286 S3FIFO-0.2000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size      460, 4367137 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size     1382, 4367137 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size     4606, 4367137 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size    13820, 4367137 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size    46069, 4367137 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size    92139, 4367137 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size   184278, 4367137 req, miss ratio 0.1349, byte miss ratio 0.1349
tencentBlock.ns19286 S3FIFO-0.0050-0.9000 cache size   368556, 4367137 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size      460, 4367137 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size     1382, 4367137 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size     4606, 4367137 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19286 S3FIFO-0.5500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size      460, 4367137 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size     1382, 4367137 req, miss ratio 0.3734, byte miss ratio 0.3734
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size     4606, 4367137 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size    13820, 4367137 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size    46069, 4367137 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size    92139, 4367137 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size   184278, 4367137 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns19286 S3FIFO-0.0100-0.9000 cache size   368556, 4367137 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size      460, 4367137 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size     1382, 4367137 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size     4606, 4367137 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns19286 S3FIFO-0.2000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size      460, 4367137 req, miss ratio 0.6092, byte miss ratio 0.6092
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size     1382, 4367137 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size     4606, 4367137 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size    13820, 4367137 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size    46069, 4367137 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size    92139, 4367137 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size   184278, 4367137 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19286 S3FIFO-0.9900-0.9000 cache size   368556, 4367137 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size      460, 4367137 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size     1382, 4367137 req, miss ratio 0.4364, byte miss ratio 0.4364
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size     4606, 4367137 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size    13820, 4367137 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size    46069, 4367137 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size    92139, 4367137 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size   184278, 4367137 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns19286 S3FIFO-0.7500-0.9000 cache size   368556, 4367137 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size      460, 4367137 req, miss ratio 0.6088, byte miss ratio 0.6088
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size     1382, 4367137 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size     4606, 4367137 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size    13820, 4367137 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size    46069, 4367137 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size    92139, 4367137 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size   184278, 4367137 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns19286 S3FIFO-0.9900-1.9000 cache size   368556, 4367137 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size      460, 4367137 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size     1382, 4367137 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size     4606, 4367137 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size    13820, 4367137 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size    46069, 4367137 req, miss ratio 0.2292, byte miss ratio 0.2292
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size    92139, 4367137 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size   184278, 4367137 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19286 S3FIFO-0.0250-1.9000 cache size   368556, 4367137 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size      460, 4367137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size     1382, 4367137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size     4606, 4367137 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size    13820, 4367137 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size    46069, 4367137 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size    92139, 4367137 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size   184278, 4367137 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19286 S3FIFO-0.0010-1.9000 cache size   368556, 4367137 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size      460, 4367137 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size     1382, 4367137 req, miss ratio 0.4126, byte miss ratio 0.4126
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size     4606, 4367137 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size    13820, 4367137 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size    46069, 4367137 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size    92139, 4367137 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size   184278, 4367137 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns19286 S3FIFO-0.5500-1.9000 cache size   368556, 4367137 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size      460, 4367137 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size     1382, 4367137 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size     4606, 4367137 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size    13820, 4367137 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size    46069, 4367137 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size    92139, 4367137 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size   184278, 4367137 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns19286 S3FIFO-0.7000-0.9000 cache size   368556, 4367137 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size      460, 4367137 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size     1382, 4367137 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size     4606, 4367137 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size    13820, 4367137 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size    46069, 4367137 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size    92139, 4367137 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size   184278, 4367137 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns19286 S3FIFO-0.6000-1.9000 cache size   368556, 4367137 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size      460, 4367137 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size     1382, 4367137 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size     4606, 4367137 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size    13820, 4367137 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size    46069, 4367137 req, miss ratio 0.2301, byte miss ratio 0.2301
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size    92139, 4367137 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size   184278, 4367137 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns19286 S3FIFO-0.0250-0.9000 cache size   368556, 4367137 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size      460, 4367137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size     1382, 4367137 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size     4606, 4367137 req, miss ratio 0.3475, byte miss ratio 0.3475
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size    13820, 4367137 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size    46069, 4367137 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size    92139, 4367137 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size   184278, 4367137 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns19286 S3FIFO-0.0010-0.9000 cache size   368556, 4367137 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns19286 FIFO cache size      460, 4367137 req, miss ratio 0.6101, byte miss ratio 0.6101
tencentBlock.ns19286 FIFO cache size     1382, 4367137 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns19286 FIFO cache size     4606, 4367137 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns19286 FIFO cache size    13820, 4367137 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns19286 FIFO cache size    46069, 4367137 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns19286 FIFO cache size    92139, 4367137 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns19286 FIFO cache size   184278, 4367137 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns19286 FIFO cache size   368556, 4367137 req, miss ratio 0.1113, byte miss ratio 0.1113
