tencentBlock.ns9632 S3FIFO-0.0050-0.9000 cache size      268, 1526383 req, miss ratio 0.6168, byte miss ratio 0.6168
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size      268, 1526383 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size      804, 1526383 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4610, byte miss ratio 0.4610
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size   107272, 1526383 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9632 S3FIFO-0.2500-1.9000 cache size   214545, 1526383 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size      268, 1526383 req, miss ratio 0.5512, byte miss ratio 0.5512
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size      804, 1526383 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size   107272, 1526383 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns9632 S3FIFO-0.6500-1.9000 cache size   214545, 1526383 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size      268, 1526383 req, miss ratio 0.5536, byte miss ratio 0.5536
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size      804, 1526383 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5170, byte miss ratio 0.5170
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size   107272, 1526383 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns9632 S3FIFO-0.7500-1.9000 cache size   214545, 1526383 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size      268, 1526383 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size      804, 1526383 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size    26818, 1526383 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size   107272, 1526383 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9632 S3FIFO-0.2000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size      268, 1526383 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size      804, 1526383 req, miss ratio 0.5489, byte miss ratio 0.5489
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size    26818, 1526383 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size   107272, 1526383 req, miss ratio 0.3165, byte miss ratio 0.3165
tencentBlock.ns9632 S3FIFO-0.8000-0.9000 cache size   214545, 1526383 req, miss ratio 0.2028, byte miss ratio 0.2028
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size      268, 1526383 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size      804, 1526383 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size     2681, 1526383 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size     8045, 1526383 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size    26818, 1526383 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size    53636, 1526383 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size   107272, 1526383 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9632 S3FIFO-0.9900-1.9000 cache size   214545, 1526383 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size      268, 1526383 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size      804, 1526383 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size   107272, 1526383 req, miss ratio 0.3120, byte miss ratio 0.3120
tencentBlock.ns9632 S3FIFO-0.6000-1.9000 cache size   214545, 1526383 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size      268, 1526383 req, miss ratio 0.5747, byte miss ratio 0.5747
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size      804, 1526383 req, miss ratio 0.5519, byte miss ratio 0.5519
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size     2681, 1526383 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size     8045, 1526383 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size    26818, 1526383 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size    53636, 1526383 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size   107272, 1526383 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9632 S3FIFO-0.0250-1.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size      268, 1526383 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size      804, 1526383 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size   107272, 1526383 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9632 S3FIFO-0.1000-1.9000 cache size   214545, 1526383 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size      268, 1526383 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size      804, 1526383 req, miss ratio 0.5483, byte miss ratio 0.5483
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5172, byte miss ratio 0.5172
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size   107272, 1526383 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns9632 S3FIFO-0.7000-1.9000 cache size   214545, 1526383 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size      268, 1526383 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size      804, 1526383 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size    26818, 1526383 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size   107272, 1526383 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns9632 S3FIFO-0.4500-0.9000 cache size   214545, 1526383 req, miss ratio 0.1908, byte miss ratio 0.1908
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size      268, 1526383 req, miss ratio 0.5500, byte miss ratio 0.5500
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size      804, 1526383 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size     2681, 1526383 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size     8045, 1526383 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size    26818, 1526383 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size    53636, 1526383 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size   107272, 1526383 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns9632 S3FIFO-0.4000-0.9000 cache size   214545, 1526383 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size      268, 1526383 req, miss ratio 0.5502, byte miss ratio 0.5502
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size      804, 1526383 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5433, byte miss ratio 0.5433
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size    26818, 1526383 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size   107272, 1526383 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns9632 S3FIFO-0.2500-0.9000 cache size   214545, 1526383 req, miss ratio 0.1789, byte miss ratio 0.1789
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size      268, 1526383 req, miss ratio 0.5503, byte miss ratio 0.5503
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size      804, 1526383 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5055, byte miss ratio 0.5055
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size   107272, 1526383 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns9632 S3FIFO-0.2000-1.9000 cache size   214545, 1526383 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size      268, 1526383 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size      804, 1526383 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5410, byte miss ratio 0.5410
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size   107272, 1526383 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns9632 S3FIFO-0.8500-1.9000 cache size   214545, 1526383 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size      268, 1526383 req, miss ratio 0.6145, byte miss ratio 0.6145
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size      804, 1526383 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size     2681, 1526383 req, miss ratio 0.5491, byte miss ratio 0.5491
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size     8045, 1526383 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size    26818, 1526383 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size    53636, 1526383 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size   107272, 1526383 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns9632 S3FIFO-0.0100-0.9000 cache size   214545, 1526383 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size      268, 1526383 req, miss ratio 0.5506, byte miss ratio 0.5506
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size      804, 1526383 req, miss ratio 0.5480, byte miss ratio 0.5480
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size     2681, 1526383 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size     8045, 1526383 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size    26818, 1526383 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size    53636, 1526383 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size   107272, 1526383 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9632 S3FIFO-0.5500-0.9000 cache size   214545, 1526383 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size      268, 1526383 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size      804, 1526383 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size     2681, 1526383 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size     8045, 1526383 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size    26818, 1526383 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size    53636, 1526383 req, miss ratio 0.4333, byte miss ratio 0.4333
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size   107272, 1526383 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns9632 S3FIFO-0.9900-0.9000 cache size   214545, 1526383 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size      268, 1526383 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size      804, 1526383 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5333, byte miss ratio 0.5333
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size   107272, 1526383 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns9632 S3FIFO-0.4000-1.9000 cache size   214545, 1526383 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size      268, 1526383 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size      804, 1526383 req, miss ratio 0.5546, byte miss ratio 0.5546
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5417, byte miss ratio 0.5417
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size   107272, 1526383 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9632 S3FIFO-0.9500-1.9000 cache size   214545, 1526383 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size      268, 1526383 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size      804, 1526383 req, miss ratio 0.5505, byte miss ratio 0.5505
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size     2681, 1526383 req, miss ratio 0.5459, byte miss ratio 0.5459
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size     8045, 1526383 req, miss ratio 0.5412, byte miss ratio 0.5412
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size    26818, 1526383 req, miss ratio 0.5150, byte miss ratio 0.5150
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size    53636, 1526383 req, miss ratio 0.4542, byte miss ratio 0.4542
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size   107272, 1526383 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns9632 S3FIFO-0.9000-1.9000 cache size   214545, 1526383 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size      268, 1526383 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size      804, 1526383 req, miss ratio 0.5477, byte miss ratio 0.5477
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size     2681, 1526383 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size     8045, 1526383 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size    26818, 1526383 req, miss ratio 0.5106, byte miss ratio 0.5106
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size    53636, 1526383 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size   107272, 1526383 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns9632 S3FIFO-0.5500-1.9000 cache size   214545, 1526383 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns9632 FIFO cache size      268, 1526383 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns9632 FIFO cache size      804, 1526383 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns9632 FIFO cache size     2681, 1526383 req, miss ratio 0.5522, byte miss ratio 0.5522
tencentBlock.ns9632 FIFO cache size     8045, 1526383 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns9632 FIFO cache size    26818, 1526383 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns9632 FIFO cache size    53636, 1526383 req, miss ratio 0.4872, byte miss ratio 0.4872
tencentBlock.ns9632 FIFO cache size   107272, 1526383 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns9632 FIFO cache size   214545, 1526383 req, miss ratio 0.2117, byte miss ratio 0.2117
