tencentBlock.ns22486 S3FIFO-0.6000-1.9000 cache size      321, 2915667 req, miss ratio 0.4723, byte miss ratio 0.4723
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size      321, 2915667 req, miss ratio 0.4352, byte miss ratio 0.4352
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size      964, 2915667 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size    32145, 2915667 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns22486 S3FIFO-0.2500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size      321, 2915667 req, miss ratio 0.5552, byte miss ratio 0.5552
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size      964, 2915667 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size     3214, 2915667 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size     9643, 2915667 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size    32145, 2915667 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size    64291, 2915667 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size   128583, 2915667 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22486 S3FIFO-0.9900-0.9000 cache size   257167, 2915667 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size      321, 2915667 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size      964, 2915667 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size    32145, 2915667 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns22486 S3FIFO-0.2000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size      321, 2915667 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size      964, 2915667 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size     3214, 2915667 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size     9643, 2915667 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size    32145, 2915667 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size    64291, 2915667 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size   128583, 2915667 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22486 S3FIFO-0.0100-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size      321, 2915667 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size      964, 2915667 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size    32145, 2915667 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22486 S3FIFO-0.8500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size      321, 2915667 req, miss ratio 0.4393, byte miss ratio 0.4393
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size      964, 2915667 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size     3214, 2915667 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size     9643, 2915667 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size    32145, 2915667 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size    64291, 2915667 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size   128583, 2915667 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22486 S3FIFO-0.3500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size      321, 2915667 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size      964, 2915667 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size    32145, 2915667 req, miss ratio 0.3079, byte miss ratio 0.3079
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns22486 S3FIFO-0.9000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size      321, 2915667 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size      964, 2915667 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size     3214, 2915667 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size     9643, 2915667 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size    32145, 2915667 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size    64291, 2915667 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size   128583, 2915667 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22486 S3FIFO-0.7500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size      321, 2915667 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size      964, 2915667 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size    32145, 2915667 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns22486 S3FIFO-0.9500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size      321, 2915667 req, miss ratio 0.4392, byte miss ratio 0.4392
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size      964, 2915667 req, miss ratio 0.4125, byte miss ratio 0.4125
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size    32145, 2915667 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns22486 S3FIFO-0.3500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size      321, 2915667 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size      964, 2915667 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3377, byte miss ratio 0.3377
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size    32145, 2915667 req, miss ratio 0.2919, byte miss ratio 0.2919
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns22486 S3FIFO-0.1500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size      321, 2915667 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size      964, 2915667 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size     3214, 2915667 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size     9643, 2915667 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size    32145, 2915667 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size    64291, 2915667 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size   128583, 2915667 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns22486 S3FIFO-0.9900-1.9000 cache size   257167, 2915667 req, miss ratio 0.1247, byte miss ratio 0.1247
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size      321, 2915667 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size      964, 2915667 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3488, byte miss ratio 0.3488
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size    32145, 2915667 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns22486 S3FIFO-0.5500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size      321, 2915667 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size      964, 2915667 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size     3214, 2915667 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size     9643, 2915667 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size    32145, 2915667 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size    64291, 2915667 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size   128583, 2915667 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22486 S3FIFO-0.4000-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size      321, 2915667 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size      964, 2915667 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size     3214, 2915667 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size     9643, 2915667 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size    32145, 2915667 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size    64291, 2915667 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size   128583, 2915667 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns22486 S3FIFO-0.5000-1.9000 cache size   257167, 2915667 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size      321, 2915667 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size      964, 2915667 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size     3214, 2915667 req, miss ratio 0.3617, byte miss ratio 0.3617
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size     9643, 2915667 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size    32145, 2915667 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size    64291, 2915667 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size   128583, 2915667 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns22486 S3FIFO-0.7500-1.9000 cache size   257167, 2915667 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size      321, 2915667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size      964, 2915667 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size     3214, 2915667 req, miss ratio 0.3727, byte miss ratio 0.3727
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size     9643, 2915667 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size    32145, 2915667 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size    64291, 2915667 req, miss ratio 0.2105, byte miss ratio 0.2105
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size   128583, 2915667 req, miss ratio 0.1271, byte miss ratio 0.1271
tencentBlock.ns22486 S3FIFO-0.0010-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size      321, 2915667 req, miss ratio 0.5163, byte miss ratio 0.5163
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size      964, 2915667 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size     3214, 2915667 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size     9643, 2915667 req, miss ratio 0.3413, byte miss ratio 0.3413
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size    32145, 2915667 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size    64291, 2915667 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size   128583, 2915667 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns22486 S3FIFO-0.8500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size      321, 2915667 req, miss ratio 0.4602, byte miss ratio 0.4602
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size      964, 2915667 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size     3214, 2915667 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size     9643, 2915667 req, miss ratio 0.3330, byte miss ratio 0.3330
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size    32145, 2915667 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size    64291, 2915667 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size   128583, 2915667 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns22486 S3FIFO-0.5500-0.9000 cache size   257167, 2915667 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size      321, 2915667 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size      964, 2915667 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size    32145, 2915667 req, miss ratio 0.2782, byte miss ratio 0.2782
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns22486 S3FIFO-0.1000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size      321, 2915667 req, miss ratio 0.4414, byte miss ratio 0.4414
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size      964, 2915667 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size     3214, 2915667 req, miss ratio 0.3434, byte miss ratio 0.3434
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size     9643, 2915667 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size    32145, 2915667 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size    64291, 2915667 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size   128583, 2915667 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns22486 S3FIFO-0.4000-0.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size      321, 2915667 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size      964, 2915667 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size     3214, 2915667 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size     9643, 2915667 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size    32145, 2915667 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size    64291, 2915667 req, miss ratio 0.2473, byte miss ratio 0.2473
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size   128583, 2915667 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22486 S3FIFO-0.3000-1.9000 cache size   257167, 2915667 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns22486 FIFO cache size      321, 2915667 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns22486 FIFO cache size      964, 2915667 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns22486 FIFO cache size     3214, 2915667 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns22486 FIFO cache size     9643, 2915667 req, miss ratio 0.3627, byte miss ratio 0.3627
tencentBlock.ns22486 FIFO cache size    32145, 2915667 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns22486 FIFO cache size    64291, 2915667 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns22486 FIFO cache size   128583, 2915667 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns22486 FIFO cache size   257167, 2915667 req, miss ratio 0.1251, byte miss ratio 0.1251
