tencentBlock.ns11477 S3FIFO-0.4500-1.9000 cache size      315, 2888258 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size      315, 2888258 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size      946, 2888258 req, miss ratio 0.4399, byte miss ratio 0.4399
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns11477 S3FIFO-0.5000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size      315, 2888258 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size      946, 2888258 req, miss ratio 0.4607, byte miss ratio 0.4607
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3130, byte miss ratio 0.3130
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns11477 S3FIFO-0.8500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1141, byte miss ratio 0.1141
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size      315, 2888258 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size      946, 2888258 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size     9463, 2888258 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns11477 S3FIFO-0.5500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size      315, 2888258 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size      946, 2888258 req, miss ratio 0.4936, byte miss ratio 0.4936
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size     3154, 2888258 req, miss ratio 0.3937, byte miss ratio 0.3937
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size     9463, 2888258 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size    31543, 2888258 req, miss ratio 0.2692, byte miss ratio 0.2692
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size    63087, 2888258 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size   126175, 2888258 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns11477 S3FIFO-0.9900-0.9000 cache size   252351, 2888258 req, miss ratio 0.1172, byte miss ratio 0.1172
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size      315, 2888258 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size      946, 2888258 req, miss ratio 0.4202, byte miss ratio 0.4202
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size     9463, 2888258 req, miss ratio 0.2978, byte miss ratio 0.2978
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns11477 S3FIFO-0.0500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size      315, 2888258 req, miss ratio 0.5099, byte miss ratio 0.5099
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size      946, 2888258 req, miss ratio 0.4187, byte miss ratio 0.4187
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns11477 S3FIFO-0.2000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size      315, 2888258 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size      946, 2888258 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3035, byte miss ratio 0.3035
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns11477 S3FIFO-0.3000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size      315, 2888258 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size      946, 2888258 req, miss ratio 0.4212, byte miss ratio 0.4212
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size     9463, 2888258 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns11477 S3FIFO-0.2500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size      315, 2888258 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size      946, 2888258 req, miss ratio 0.4529, byte miss ratio 0.4529
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11477 S3FIFO-0.7000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size      315, 2888258 req, miss ratio 0.5526, byte miss ratio 0.5526
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size      946, 2888258 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size     3154, 2888258 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size     9463, 2888258 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size    31543, 2888258 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size    63087, 2888258 req, miss ratio 0.2101, byte miss ratio 0.2101
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size   126175, 2888258 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns11477 S3FIFO-0.0050-0.9000 cache size   252351, 2888258 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size      315, 2888258 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size      946, 2888258 req, miss ratio 0.4331, byte miss ratio 0.4331
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3045, byte miss ratio 0.3045
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns11477 S3FIFO-0.4000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size      315, 2888258 req, miss ratio 0.5023, byte miss ratio 0.5023
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size      946, 2888258 req, miss ratio 0.4300, byte miss ratio 0.4300
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11477 S3FIFO-0.3500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size      315, 2888258 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size      946, 2888258 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11477 S3FIFO-0.1500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1102, byte miss ratio 0.1102
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size      315, 2888258 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size      946, 2888258 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3189, byte miss ratio 0.3189
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11477 S3FIFO-0.1000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size      315, 2888258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size      946, 2888258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size     3154, 2888258 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size     9463, 2888258 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size    31543, 2888258 req, miss ratio 0.2656, byte miss ratio 0.2656
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size    63087, 2888258 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size   126175, 2888258 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11477 S3FIFO-0.0010-1.9000 cache size   252351, 2888258 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size      315, 2888258 req, miss ratio 0.6021, byte miss ratio 0.6021
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size      946, 2888258 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1538, byte miss ratio 0.1538
tencentBlock.ns11477 S3FIFO-0.9500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size      315, 2888258 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size      946, 2888258 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size     3154, 2888258 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size     9463, 2888258 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size    31543, 2888258 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size    63087, 2888258 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size   126175, 2888258 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns11477 S3FIFO-0.8000-1.9000 cache size   252351, 2888258 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size      315, 2888258 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size      946, 2888258 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns11477 S3FIFO-0.4000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size      315, 2888258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size      946, 2888258 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size     3154, 2888258 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size     9463, 2888258 req, miss ratio 0.3260, byte miss ratio 0.3260
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size    31543, 2888258 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size    63087, 2888258 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size   126175, 2888258 req, miss ratio 0.1420, byte miss ratio 0.1420
tencentBlock.ns11477 S3FIFO-0.0010-0.9000 cache size   252351, 2888258 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size      315, 2888258 req, miss ratio 0.5202, byte miss ratio 0.5202
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size      946, 2888258 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size     3154, 2888258 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size     9463, 2888258 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size    31543, 2888258 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size    63087, 2888258 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size   126175, 2888258 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns11477 S3FIFO-0.6500-1.9000 cache size   252351, 2888258 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size      315, 2888258 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size      946, 2888258 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size     3154, 2888258 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size     9463, 2888258 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size    31543, 2888258 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size    63087, 2888258 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size   126175, 2888258 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns11477 S3FIFO-0.7500-0.9000 cache size   252351, 2888258 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size      315, 2888258 req, miss ratio 0.5268, byte miss ratio 0.5268
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size      946, 2888258 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size     3154, 2888258 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size     9463, 2888258 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size    31543, 2888258 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size    63087, 2888258 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size   126175, 2888258 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns11477 S3FIFO-0.7000-0.9000 cache size   252351, 2888258 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns11477 FIFO cache size      315, 2888258 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns11477 FIFO cache size      946, 2888258 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns11477 FIFO cache size     3154, 2888258 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns11477 FIFO cache size     9463, 2888258 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns11477 FIFO cache size    31543, 2888258 req, miss ratio 0.2752, byte miss ratio 0.2752
tencentBlock.ns11477 FIFO cache size    63087, 2888258 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns11477 FIFO cache size   126175, 2888258 req, miss ratio 0.1525, byte miss ratio 0.1525
tencentBlock.ns11477 FIFO cache size   252351, 2888258 req, miss ratio 0.1172, byte miss ratio 0.1172
