tencentBlock.ns12799 S3FIFO-0.3000-0.9000 cache size      615, 4609626 req, miss ratio 0.6198, byte miss ratio 0.6198
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size      615, 4609626 req, miss ratio 0.6418, byte miss ratio 0.6418
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size     1846, 4609626 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size     6153, 4609626 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size    18461, 4609626 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size    61539, 4609626 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size   123078, 4609626 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size   246156, 4609626 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12799 S3FIFO-0.7000-0.9000 cache size   492312, 4609626 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size      615, 4609626 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size     1846, 4609626 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size     6153, 4609626 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size    18461, 4609626 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size    61539, 4609626 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size   123078, 4609626 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size   246156, 4609626 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns12799 S3FIFO-0.2000-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size      615, 4609626 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size     1846, 4609626 req, miss ratio 0.4642, byte miss ratio 0.4642
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size     6153, 4609626 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size    18461, 4609626 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size    61539, 4609626 req, miss ratio 0.2824, byte miss ratio 0.2824
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size   123078, 4609626 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size   246156, 4609626 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns12799 S3FIFO-0.0010-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size      615, 4609626 req, miss ratio 0.6663, byte miss ratio 0.6663
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size     1846, 4609626 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size     6153, 4609626 req, miss ratio 0.4241, byte miss ratio 0.4241
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12799 S3FIFO-0.8500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size      615, 4609626 req, miss ratio 0.6264, byte miss ratio 0.6264
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size     1846, 4609626 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size     6153, 4609626 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size    18461, 4609626 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size    61539, 4609626 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size   123078, 4609626 req, miss ratio 0.2161, byte miss ratio 0.2161
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size   246156, 4609626 req, miss ratio 0.1572, byte miss ratio 0.1572
tencentBlock.ns12799 S3FIFO-0.0050-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size      615, 4609626 req, miss ratio 0.6290, byte miss ratio 0.6290
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size     1846, 4609626 req, miss ratio 0.4768, byte miss ratio 0.4768
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size     6153, 4609626 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns12799 S3FIFO-0.5000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1351, byte miss ratio 0.1351
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size      615, 4609626 req, miss ratio 0.6257, byte miss ratio 0.6257
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size     1846, 4609626 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size     6153, 4609626 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns12799 S3FIFO-0.4500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1350, byte miss ratio 0.1350
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size      615, 4609626 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size     1846, 4609626 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size     6153, 4609626 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size    18461, 4609626 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size    61539, 4609626 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size   123078, 4609626 req, miss ratio 0.2145, byte miss ratio 0.2145
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size   246156, 4609626 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12799 S3FIFO-0.0100-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size      615, 4609626 req, miss ratio 0.6229, byte miss ratio 0.6229
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size     1846, 4609626 req, miss ratio 0.4383, byte miss ratio 0.4383
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size     6153, 4609626 req, miss ratio 0.3999, byte miss ratio 0.3999
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size    18461, 4609626 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size    61539, 4609626 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size   123078, 4609626 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size   246156, 4609626 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns12799 S3FIFO-0.0250-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size      615, 4609626 req, miss ratio 0.6363, byte miss ratio 0.6363
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size     1846, 4609626 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size     6153, 4609626 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3572, byte miss ratio 0.3572
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns12799 S3FIFO-0.6000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size      615, 4609626 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size     1846, 4609626 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size     6153, 4609626 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2678, byte miss ratio 0.2678
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12799 S3FIFO-0.6500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size      615, 4609626 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size     1846, 4609626 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size     6153, 4609626 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1627, byte miss ratio 0.1627
tencentBlock.ns12799 S3FIFO-0.7000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size      615, 4609626 req, miss ratio 0.6466, byte miss ratio 0.6466
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size     1846, 4609626 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size     6153, 4609626 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2199, byte miss ratio 0.2199
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12799 S3FIFO-0.7500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size      615, 4609626 req, miss ratio 0.6717, byte miss ratio 0.6717
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size     1846, 4609626 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size     6153, 4609626 req, miss ratio 0.4271, byte miss ratio 0.4271
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns12799 S3FIFO-0.8500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size      615, 4609626 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size     1846, 4609626 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size     6153, 4609626 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns12799 S3FIFO-0.0500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size      615, 4609626 req, miss ratio 0.6181, byte miss ratio 0.6181
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size     1846, 4609626 req, miss ratio 0.4288, byte miss ratio 0.4288
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size     6153, 4609626 req, miss ratio 0.3971, byte miss ratio 0.3971
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size    18461, 4609626 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size    61539, 4609626 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size   123078, 4609626 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size   246156, 4609626 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12799 S3FIFO-0.2500-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size      615, 4609626 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size     1846, 4609626 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size     6153, 4609626 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size    18461, 4609626 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size    61539, 4609626 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size   123078, 4609626 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size   246156, 4609626 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12799 S3FIFO-0.0100-0.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size      615, 4609626 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size     1846, 4609626 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size     6153, 4609626 req, miss ratio 0.3961, byte miss ratio 0.3961
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1476, byte miss ratio 0.1476
tencentBlock.ns12799 S3FIFO-0.2500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size      615, 4609626 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size     1846, 4609626 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size     6153, 4609626 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1716, byte miss ratio 0.1716
tencentBlock.ns12799 S3FIFO-0.9500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size      615, 4609626 req, miss ratio 0.6176, byte miss ratio 0.6176
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size     1846, 4609626 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size     6153, 4609626 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns12799 S3FIFO-0.3000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size      615, 4609626 req, miss ratio 0.6129, byte miss ratio 0.6129
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size     1846, 4609626 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size     6153, 4609626 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size    18461, 4609626 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size    61539, 4609626 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size   123078, 4609626 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size   246156, 4609626 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns12799 S3FIFO-0.1000-1.9000 cache size   492312, 4609626 req, miss ratio 0.1346, byte miss ratio 0.1346
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size      615, 4609626 req, miss ratio 0.6504, byte miss ratio 0.6504
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size     1846, 4609626 req, miss ratio 0.5289, byte miss ratio 0.5289
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size     6153, 4609626 req, miss ratio 0.4078, byte miss ratio 0.4078
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size    18461, 4609626 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size    61539, 4609626 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size   123078, 4609626 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size   246156, 4609626 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns12799 S3FIFO-0.7500-1.9000 cache size   492312, 4609626 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns12799 FIFO cache size      615, 4609626 req, miss ratio 0.7017, byte miss ratio 0.7017
tencentBlock.ns12799 FIFO cache size     1846, 4609626 req, miss ratio 0.5662, byte miss ratio 0.5662
tencentBlock.ns12799 FIFO cache size     6153, 4609626 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns12799 FIFO cache size    18461, 4609626 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns12799 FIFO cache size    61539, 4609626 req, miss ratio 0.2869, byte miss ratio 0.2869
tencentBlock.ns12799 FIFO cache size   123078, 4609626 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns12799 FIFO cache size   246156, 4609626 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12799 FIFO cache size   492312, 4609626 req, miss ratio 0.1435, byte miss ratio 0.1435
