tencentBlock.ns19059 S3FIFO-0.0250-0.9000 cache size      148, 1350936 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size      148, 1350936 req, miss ratio 0.5769, byte miss ratio 0.5769
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size      445, 1350936 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size     1483, 1350936 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size     4451, 1350936 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size    14837, 1350936 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size    29674, 1350936 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size    59348, 1350936 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns19059 S3FIFO-0.8000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size      148, 1350936 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size      445, 1350936 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5363, byte miss ratio 0.5363
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5285, byte miss ratio 0.5285
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size    14837, 1350936 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size    59348, 1350936 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19059 S3FIFO-0.1000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size      148, 1350936 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size      445, 1350936 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size     1483, 1350936 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size     4451, 1350936 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size    14837, 1350936 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size    29674, 1350936 req, miss ratio 0.4417, byte miss ratio 0.4417
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size    59348, 1350936 req, miss ratio 0.3286, byte miss ratio 0.3286
tencentBlock.ns19059 S3FIFO-0.6000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size      148, 1350936 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size      445, 1350936 req, miss ratio 0.5467, byte miss ratio 0.5467
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size    14837, 1350936 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4223, byte miss ratio 0.4223
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size    59348, 1350936 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19059 S3FIFO-0.0500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size      148, 1350936 req, miss ratio 0.5561, byte miss ratio 0.5561
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size      445, 1350936 req, miss ratio 0.5441, byte miss ratio 0.5441
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size     1483, 1350936 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size     4451, 1350936 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size    14837, 1350936 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size    29674, 1350936 req, miss ratio 0.4118, byte miss ratio 0.4118
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size    59348, 1350936 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns19059 S3FIFO-0.2000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size      148, 1350936 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size      445, 1350936 req, miss ratio 0.5486, byte miss ratio 0.5486
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size    14837, 1350936 req, miss ratio 0.5257, byte miss ratio 0.5257
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns19059 S3FIFO-0.8000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size      148, 1350936 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size      445, 1350936 req, miss ratio 0.5867, byte miss ratio 0.5867
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size     1483, 1350936 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size     4451, 1350936 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size    14837, 1350936 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size    29674, 1350936 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size    59348, 1350936 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19059 S3FIFO-0.0100-0.9000 cache size   118697, 1350936 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size      148, 1350936 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size      445, 1350936 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5386, byte miss ratio 0.5386
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5274, byte miss ratio 0.5274
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size    14837, 1350936 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns19059 S3FIFO-0.2500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size      148, 1350936 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size      445, 1350936 req, miss ratio 0.5439, byte miss ratio 0.5439
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5396, byte miss ratio 0.5396
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size    14837, 1350936 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns19059 S3FIFO-0.4000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size      148, 1350936 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size      445, 1350936 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size     1483, 1350936 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size     4451, 1350936 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size    14837, 1350936 req, miss ratio 0.4646, byte miss ratio 0.4646
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size    29674, 1350936 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size    59348, 1350936 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns19059 S3FIFO-0.0500-0.9000 cache size   118697, 1350936 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size      148, 1350936 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size      445, 1350936 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size     1483, 1350936 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size     4451, 1350936 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size    14837, 1350936 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size    29674, 1350936 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size    59348, 1350936 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns19059 S3FIFO-0.0100-1.9000 cache size   118697, 1350936 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size      148, 1350936 req, miss ratio 0.5580, byte miss ratio 0.5580
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size      445, 1350936 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size     1483, 1350936 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size     4451, 1350936 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size    14837, 1350936 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size    29674, 1350936 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size    59348, 1350936 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns19059 S3FIFO-0.1000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size      148, 1350936 req, miss ratio 0.5596, byte miss ratio 0.5596
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size      445, 1350936 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size    14837, 1350936 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19059 S3FIFO-0.5500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size      148, 1350936 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size      445, 1350936 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5398, byte miss ratio 0.5398
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size    14837, 1350936 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns19059 S3FIFO-0.4500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1544, byte miss ratio 0.1544
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size      148, 1350936 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size      445, 1350936 req, miss ratio 0.5438, byte miss ratio 0.5438
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5365, byte miss ratio 0.5365
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5276, byte miss ratio 0.5276
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size    14837, 1350936 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns19059 S3FIFO-0.1500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1387, byte miss ratio 0.1387
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size      148, 1350936 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size      445, 1350936 req, miss ratio 0.5457, byte miss ratio 0.5457
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size     1483, 1350936 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size     4451, 1350936 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size    14837, 1350936 req, miss ratio 0.5248, byte miss ratio 0.5248
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size    29674, 1350936 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size    59348, 1350936 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns19059 S3FIFO-0.6500-1.9000 cache size   118697, 1350936 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size      148, 1350936 req, miss ratio 0.5595, byte miss ratio 0.5595
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size      445, 1350936 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size     1483, 1350936 req, miss ratio 0.5407, byte miss ratio 0.5407
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size     4451, 1350936 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size    14837, 1350936 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size    29674, 1350936 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size    59348, 1350936 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns19059 S3FIFO-0.5500-0.9000 cache size   118697, 1350936 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size      148, 1350936 req, miss ratio 0.5558, byte miss ratio 0.5558
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size      445, 1350936 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size     1483, 1350936 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size     4451, 1350936 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size    14837, 1350936 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size    29674, 1350936 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size    59348, 1350936 req, miss ratio 0.3505, byte miss ratio 0.3505
tencentBlock.ns19059 S3FIFO-0.5000-0.9000 cache size   118697, 1350936 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size      148, 1350936 req, miss ratio 0.6485, byte miss ratio 0.6485
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size      445, 1350936 req, miss ratio 0.5839, byte miss ratio 0.5839
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size     1483, 1350936 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size     4451, 1350936 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size    14837, 1350936 req, miss ratio 0.5214, byte miss ratio 0.5214
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size    29674, 1350936 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size    59348, 1350936 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns19059 S3FIFO-0.9900-0.9000 cache size   118697, 1350936 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size      148, 1350936 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size      445, 1350936 req, miss ratio 0.5465, byte miss ratio 0.5465
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5414, byte miss ratio 0.5414
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size    14837, 1350936 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4533, byte miss ratio 0.4533
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns19059 S3FIFO-0.7000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size      148, 1350936 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size      445, 1350936 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size     1483, 1350936 req, miss ratio 0.5446, byte miss ratio 0.5446
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size     4451, 1350936 req, miss ratio 0.5401, byte miss ratio 0.5401
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size    14837, 1350936 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size    29674, 1350936 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size    59348, 1350936 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19059 S3FIFO-0.9000-1.9000 cache size   118697, 1350936 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size      148, 1350936 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size      445, 1350936 req, miss ratio 0.5440, byte miss ratio 0.5440
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size     1483, 1350936 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size     4451, 1350936 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size    14837, 1350936 req, miss ratio 0.4806, byte miss ratio 0.4806
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size    29674, 1350936 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size    59348, 1350936 req, miss ratio 0.3495, byte miss ratio 0.3495
tencentBlock.ns19059 S3FIFO-0.3500-0.9000 cache size   118697, 1350936 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns19059 FIFO cache size      148, 1350936 req, miss ratio 0.6477, byte miss ratio 0.6477
tencentBlock.ns19059 FIFO cache size      445, 1350936 req, miss ratio 0.5845, byte miss ratio 0.5845
tencentBlock.ns19059 FIFO cache size     1483, 1350936 req, miss ratio 0.5574, byte miss ratio 0.5574
tencentBlock.ns19059 FIFO cache size     4451, 1350936 req, miss ratio 0.5456, byte miss ratio 0.5456
tencentBlock.ns19059 FIFO cache size    14837, 1350936 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns19059 FIFO cache size    29674, 1350936 req, miss ratio 0.4656, byte miss ratio 0.4656
tencentBlock.ns19059 FIFO cache size    59348, 1350936 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns19059 FIFO cache size   118697, 1350936 req, miss ratio 0.1656, byte miss ratio 0.1656
