tencentBlock.ns1089 S3FIFO-0.3000-0.9000 cache size      210, 1989010 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size      210, 1989010 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size      630, 1989010 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3634, byte miss ratio 0.3634
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size    84019, 1989010 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns1089 S3FIFO-0.7500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size      210, 1989010 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size      630, 1989010 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3943, byte miss ratio 0.3943
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3608, byte miss ratio 0.3608
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size    84019, 1989010 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns1089 S3FIFO-0.7500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1264, byte miss ratio 0.1264
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size      210, 1989010 req, miss ratio 0.4178, byte miss ratio 0.4178
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size      630, 1989010 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size    84019, 1989010 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns1089 S3FIFO-0.4500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size      210, 1989010 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size      630, 1989010 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3157, byte miss ratio 0.3157
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size    84019, 1989010 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1089 S3FIFO-0.9000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size      210, 1989010 req, miss ratio 0.4905, byte miss ratio 0.4905
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size      630, 1989010 req, miss ratio 0.4264, byte miss ratio 0.4264
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size     2100, 1989010 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size    84019, 1989010 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1089 S3FIFO-0.9500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size      210, 1989010 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size      630, 1989010 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size    84019, 1989010 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns1089 S3FIFO-0.8000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size      210, 1989010 req, miss ratio 0.4240, byte miss ratio 0.4240
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size      630, 1989010 req, miss ratio 0.4012, byte miss ratio 0.4012
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size    84019, 1989010 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns1089 S3FIFO-0.6000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size      210, 1989010 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size      630, 1989010 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size    84019, 1989010 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns1089 S3FIFO-0.5500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size      210, 1989010 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size      630, 1989010 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size    84019, 1989010 req, miss ratio 0.1965, byte miss ratio 0.1965
tencentBlock.ns1089 S3FIFO-0.2500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size      210, 1989010 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size      630, 1989010 req, miss ratio 0.4267, byte miss ratio 0.4267
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size     2100, 1989010 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3959, byte miss ratio 0.3959
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size    84019, 1989010 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns1089 S3FIFO-0.9500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size      210, 1989010 req, miss ratio 0.4186, byte miss ratio 0.4186
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size      630, 1989010 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3933, byte miss ratio 0.3933
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3490, byte miss ratio 0.3490
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size    84019, 1989010 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns1089 S3FIFO-0.1500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size      210, 1989010 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size      630, 1989010 req, miss ratio 0.4029, byte miss ratio 0.4029
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size     2100, 1989010 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size     6301, 1989010 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size    21004, 1989010 req, miss ratio 0.3534, byte miss ratio 0.3534
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size    42009, 1989010 req, miss ratio 0.3228, byte miss ratio 0.3228
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size    84019, 1989010 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns1089 S3FIFO-0.6500-0.9000 cache size   168038, 1989010 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size      210, 1989010 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size      630, 1989010 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size     2100, 1989010 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size     6301, 1989010 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size    21004, 1989010 req, miss ratio 0.3606, byte miss ratio 0.3606
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size    42009, 1989010 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size    84019, 1989010 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1089 S3FIFO-0.9900-0.9000 cache size   168038, 1989010 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size      210, 1989010 req, miss ratio 0.4953, byte miss ratio 0.4953
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size      630, 1989010 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size     2100, 1989010 req, miss ratio 0.4080, byte miss ratio 0.4080
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size     6301, 1989010 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size    21004, 1989010 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size    42009, 1989010 req, miss ratio 0.3099, byte miss ratio 0.3099
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size    84019, 1989010 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns1089 S3FIFO-0.9900-1.9000 cache size   168038, 1989010 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size      210, 1989010 req, miss ratio 0.4639, byte miss ratio 0.4639
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size      630, 1989010 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3614, byte miss ratio 0.3614
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3217, byte miss ratio 0.3217
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size    84019, 1989010 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns1089 S3FIFO-0.8500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1295, byte miss ratio 0.1295
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size      210, 1989010 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size      630, 1989010 req, miss ratio 0.3964, byte miss ratio 0.3964
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size    84019, 1989010 req, miss ratio 0.1887, byte miss ratio 0.1887
tencentBlock.ns1089 S3FIFO-0.1500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size      210, 1989010 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size      630, 1989010 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size     6301, 1989010 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size    21004, 1989010 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size    42009, 1989010 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size    84019, 1989010 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1089 S3FIFO-0.1000-1.9000 cache size   168038, 1989010 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size      210, 1989010 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size      630, 1989010 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3589, byte miss ratio 0.3589
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size    84019, 1989010 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns1089 S3FIFO-0.4000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size      210, 1989010 req, miss ratio 0.4298, byte miss ratio 0.4298
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size      630, 1989010 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3767, byte miss ratio 0.3767
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size    84019, 1989010 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns1089 S3FIFO-0.0500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size      210, 1989010 req, miss ratio 0.4177, byte miss ratio 0.4177
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size      630, 1989010 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size    84019, 1989010 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns1089 S3FIFO-0.4500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size      210, 1989010 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size      630, 1989010 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size     2100, 1989010 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size     6301, 1989010 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size    21004, 1989010 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size    42009, 1989010 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size    84019, 1989010 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns1089 S3FIFO-0.3500-1.9000 cache size   168038, 1989010 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size      210, 1989010 req, miss ratio 0.4175, byte miss ratio 0.4175
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size      630, 1989010 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size     2100, 1989010 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size     6301, 1989010 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size    21004, 1989010 req, miss ratio 0.3528, byte miss ratio 0.3528
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size    42009, 1989010 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size    84019, 1989010 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns1089 S3FIFO-0.2000-0.9000 cache size   168038, 1989010 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns1089 FIFO cache size      210, 1989010 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns1089 FIFO cache size      630, 1989010 req, miss ratio 0.4367, byte miss ratio 0.4367
tencentBlock.ns1089 FIFO cache size     2100, 1989010 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns1089 FIFO cache size     6301, 1989010 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns1089 FIFO cache size    21004, 1989010 req, miss ratio 0.3642, byte miss ratio 0.3642
tencentBlock.ns1089 FIFO cache size    42009, 1989010 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns1089 FIFO cache size    84019, 1989010 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns1089 FIFO cache size   168038, 1989010 req, miss ratio 0.1286, byte miss ratio 0.1286
