tencentBlock.ns23266 S3FIFO-0.2500-1.9000 cache size      232, 2544897 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size      232, 2544897 req, miss ratio 0.5475, byte miss ratio 0.5475
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size      696, 2544897 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size     2322, 2544897 req, miss ratio 0.3142, byte miss ratio 0.3142
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size     6968, 2544897 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size    23229, 2544897 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size    46458, 2544897 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size    92917, 2544897 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23266 S3FIFO-0.9900-0.9000 cache size   185834, 2544897 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size      232, 2544897 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size      696, 2544897 req, miss ratio 0.3455, byte miss ratio 0.3455
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1452, byte miss ratio 0.1452
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns23266 S3FIFO-0.4000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size      232, 2544897 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size      696, 2544897 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size     2322, 2544897 req, miss ratio 0.2378, byte miss ratio 0.2378
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size     6968, 2544897 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size    23229, 2544897 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size    46458, 2544897 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size    92917, 2544897 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23266 S3FIFO-0.0250-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size      232, 2544897 req, miss ratio 0.3921, byte miss ratio 0.3921
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size      696, 2544897 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2231, byte miss ratio 0.2231
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1422, byte miss ratio 0.1422
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns23266 S3FIFO-0.1500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size      232, 2544897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size      696, 2544897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size     2322, 2544897 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size     6968, 2544897 req, miss ratio 0.2425, byte miss ratio 0.2425
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size    23229, 2544897 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size    46458, 2544897 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size    92917, 2544897 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns23266 S3FIFO-0.0010-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size      232, 2544897 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size      696, 2544897 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1516, byte miss ratio 0.1516
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns23266 S3FIFO-0.8500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0955, byte miss ratio 0.0955
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size      232, 2544897 req, miss ratio 0.5444, byte miss ratio 0.5444
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size      696, 2544897 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size     2322, 2544897 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size     6968, 2544897 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size    23229, 2544897 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size    46458, 2544897 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size    92917, 2544897 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns23266 S3FIFO-0.9900-1.9000 cache size   185834, 2544897 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size      232, 2544897 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size      696, 2544897 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns23266 S3FIFO-0.6000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0932, byte miss ratio 0.0932
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size      232, 2544897 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size      696, 2544897 req, miss ratio 0.3561, byte miss ratio 0.3561
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23266 S3FIFO-0.7500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size      232, 2544897 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size      696, 2544897 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size     2322, 2544897 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size     6968, 2544897 req, miss ratio 0.2245, byte miss ratio 0.2245
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size    23229, 2544897 req, miss ratio 0.1884, byte miss ratio 0.1884
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size    46458, 2544897 req, miss ratio 0.1490, byte miss ratio 0.1490
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size    92917, 2544897 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns23266 S3FIFO-0.6500-0.9000 cache size   185834, 2544897 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size      232, 2544897 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size      696, 2544897 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size     2322, 2544897 req, miss ratio 0.3017, byte miss ratio 0.3017
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns23266 S3FIFO-0.9000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size      232, 2544897 req, miss ratio 0.4060, byte miss ratio 0.4060
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size      696, 2544897 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23266 S3FIFO-0.5000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size      232, 2544897 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size      696, 2544897 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2470, byte miss ratio 0.2470
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1870, byte miss ratio 0.1870
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns23266 S3FIFO-0.3500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size      232, 2544897 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size      696, 2544897 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23266 S3FIFO-0.1000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size      232, 2544897 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size      696, 2544897 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size     2322, 2544897 req, miss ratio 0.2364, byte miss ratio 0.2364
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size     6968, 2544897 req, miss ratio 0.2237, byte miss ratio 0.2237
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size    23229, 2544897 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size    46458, 2544897 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size    92917, 2544897 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns23266 S3FIFO-0.1000-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size      232, 2544897 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size      696, 2544897 req, miss ratio 0.3538, byte miss ratio 0.3538
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns23266 S3FIFO-0.7000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size      232, 2544897 req, miss ratio 0.3954, byte miss ratio 0.3954
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size      696, 2544897 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2361, byte miss ratio 0.2361
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1826, byte miss ratio 0.1826
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1051, byte miss ratio 0.1051
tencentBlock.ns23266 S3FIFO-0.0500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size      232, 2544897 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size      696, 2544897 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns23266 S3FIFO-0.5000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size      232, 2544897 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size      696, 2544897 req, miss ratio 0.3499, byte miss ratio 0.3499
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size     2322, 2544897 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size     6968, 2544897 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size    23229, 2544897 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size    46458, 2544897 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size    92917, 2544897 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns23266 S3FIFO-0.0250-1.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size      232, 2544897 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size      696, 2544897 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1902, byte miss ratio 0.1902
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns23266 S3FIFO-0.7500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size      232, 2544897 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size      696, 2544897 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size     2322, 2544897 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size     6968, 2544897 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size    23229, 2544897 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size    46458, 2544897 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size    92917, 2544897 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns23266 S3FIFO-0.3000-0.9000 cache size   185834, 2544897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size      232, 2544897 req, miss ratio 0.4454, byte miss ratio 0.4454
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size      696, 2544897 req, miss ratio 0.3533, byte miss ratio 0.3533
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size     2322, 2544897 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size     6968, 2544897 req, miss ratio 0.2255, byte miss ratio 0.2255
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size    23229, 2544897 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size    46458, 2544897 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size    92917, 2544897 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns23266 S3FIFO-0.6500-1.9000 cache size   185834, 2544897 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns23266 FIFO cache size      232, 2544897 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns23266 FIFO cache size      696, 2544897 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns23266 FIFO cache size     2322, 2544897 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns23266 FIFO cache size     6968, 2544897 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns23266 FIFO cache size    23229, 2544897 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns23266 FIFO cache size    46458, 2544897 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns23266 FIFO cache size    92917, 2544897 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns23266 FIFO cache size   185834, 2544897 req, miss ratio 0.0980, byte miss ratio 0.0980
