tencentBlock.ns3671 S3FIFO-0.0050-1.9000 cache size      166, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size      166, 1504987 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size      500, 1504987 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3914, byte miss ratio 0.3914
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3671 S3FIFO-0.8000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size      166, 1504987 req, miss ratio 0.7139, byte miss ratio 0.7139
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size      500, 1504987 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size     1667, 1504987 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size     5001, 1504987 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size    16670, 1504987 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size    33340, 1504987 req, miss ratio 0.3451, byte miss ratio 0.3451
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size    66680, 1504987 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns3671 S3FIFO-0.9900-0.9000 cache size   133361, 1504987 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size      166, 1504987 req, miss ratio 0.6030, byte miss ratio 0.6030
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size      500, 1504987 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4653, byte miss ratio 0.4653
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3905, byte miss ratio 0.3905
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns3671 S3FIFO-0.7500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size      166, 1504987 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size      500, 1504987 req, miss ratio 0.5744, byte miss ratio 0.5744
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3671 S3FIFO-0.9500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size      166, 1504987 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size      500, 1504987 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size     1667, 1504987 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size     5001, 1504987 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size    16670, 1504987 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size    33340, 1504987 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size    66680, 1504987 req, miss ratio 0.2241, byte miss ratio 0.2241
tencentBlock.ns3671 S3FIFO-0.9900-1.9000 cache size   133361, 1504987 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size      166, 1504987 req, miss ratio 0.5624, byte miss ratio 0.5624
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size      500, 1504987 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size     1667, 1504987 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size     5001, 1504987 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size    16670, 1504987 req, miss ratio 0.3845, byte miss ratio 0.3845
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size    33340, 1504987 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size    66680, 1504987 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns3671 S3FIFO-0.0250-0.9000 cache size   133361, 1504987 req, miss ratio 0.1140, byte miss ratio 0.1140
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size      166, 1504987 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size      500, 1504987 req, miss ratio 0.4945, byte miss ratio 0.4945
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4583, byte miss ratio 0.4583
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4256, byte miss ratio 0.4256
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3446, byte miss ratio 0.3446
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns3671 S3FIFO-0.1000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size      166, 1504987 req, miss ratio 0.5564, byte miss ratio 0.5564
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size      500, 1504987 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size     1667, 1504987 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size     5001, 1504987 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size    16670, 1504987 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size    33340, 1504987 req, miss ratio 0.3420, byte miss ratio 0.3420
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size    66680, 1504987 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns3671 S3FIFO-0.0100-1.9000 cache size   133361, 1504987 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size      166, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size      500, 1504987 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size     1667, 1504987 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size     5001, 1504987 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size    16670, 1504987 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size    33340, 1504987 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size    66680, 1504987 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3671 S3FIFO-0.0010-1.9000 cache size   133361, 1504987 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size      166, 1504987 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size      500, 1504987 req, miss ratio 0.5387, byte miss ratio 0.5387
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3671 S3FIFO-0.8500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size      166, 1504987 req, miss ratio 0.6802, byte miss ratio 0.6802
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size      500, 1504987 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4890, byte miss ratio 0.4890
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3487, byte miss ratio 0.3487
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns3671 S3FIFO-0.9000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size      166, 1504987 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size      500, 1504987 req, miss ratio 0.5419, byte miss ratio 0.5419
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2249, byte miss ratio 0.2249
tencentBlock.ns3671 S3FIFO-0.0500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size      166, 1504987 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size      500, 1504987 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns3671 S3FIFO-0.7000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size      166, 1504987 req, miss ratio 0.7014, byte miss ratio 0.7014
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size      500, 1504987 req, miss ratio 0.5741, byte miss ratio 0.5741
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4645, byte miss ratio 0.4645
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns3671 S3FIFO-0.9500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size      166, 1504987 req, miss ratio 0.5598, byte miss ratio 0.5598
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size      500, 1504987 req, miss ratio 0.5212, byte miss ratio 0.5212
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4466, byte miss ratio 0.4466
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns3671 S3FIFO-0.1500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size      166, 1504987 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size      500, 1504987 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size     1667, 1504987 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size     5001, 1504987 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size    16670, 1504987 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size    33340, 1504987 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size    66680, 1504987 req, miss ratio 0.2258, byte miss ratio 0.2258
tencentBlock.ns3671 S3FIFO-0.8500-0.9000 cache size   133361, 1504987 req, miss ratio 0.1390, byte miss ratio 0.1390
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size      166, 1504987 req, miss ratio 0.6298, byte miss ratio 0.6298
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size      500, 1504987 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4726, byte miss ratio 0.4726
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3491, byte miss ratio 0.3491
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns3671 S3FIFO-0.8000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size      166, 1504987 req, miss ratio 0.6808, byte miss ratio 0.6808
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size      500, 1504987 req, miss ratio 0.5543, byte miss ratio 0.5543
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4581, byte miss ratio 0.4581
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns3671 S3FIFO-0.9000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size      166, 1504987 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size      500, 1504987 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns3671 S3FIFO-0.4500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size      166, 1504987 req, miss ratio 0.5863, byte miss ratio 0.5863
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size      500, 1504987 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size     1667, 1504987 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size     5001, 1504987 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size    16670, 1504987 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size    33340, 1504987 req, miss ratio 0.3444, byte miss ratio 0.3444
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size    66680, 1504987 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns3671 S3FIFO-0.7000-1.9000 cache size   133361, 1504987 req, miss ratio 0.1288, byte miss ratio 0.1288
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size      166, 1504987 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size      500, 1504987 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size     1667, 1504987 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size     5001, 1504987 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size    16670, 1504987 req, miss ratio 0.3923, byte miss ratio 0.3923
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size    33340, 1504987 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size    66680, 1504987 req, miss ratio 0.2203, byte miss ratio 0.2203
tencentBlock.ns3671 S3FIFO-0.5500-1.9000 cache size   133361, 1504987 req, miss ratio 0.1252, byte miss ratio 0.1252
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size      166, 1504987 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size      500, 1504987 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size     1667, 1504987 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size     5001, 1504987 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size    16670, 1504987 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size    33340, 1504987 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size    66680, 1504987 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns3671 S3FIFO-0.1000-0.9000 cache size   133361, 1504987 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns3671 FIFO cache size      166, 1504987 req, miss ratio 0.7094, byte miss ratio 0.7094
tencentBlock.ns3671 FIFO cache size      500, 1504987 req, miss ratio 0.5905, byte miss ratio 0.5905
tencentBlock.ns3671 FIFO cache size     1667, 1504987 req, miss ratio 0.5161, byte miss ratio 0.5161
tencentBlock.ns3671 FIFO cache size     5001, 1504987 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns3671 FIFO cache size    16670, 1504987 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns3671 FIFO cache size    33340, 1504987 req, miss ratio 0.3595, byte miss ratio 0.3595
tencentBlock.ns3671 FIFO cache size    66680, 1504987 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns3671 FIFO cache size   133361, 1504987 req, miss ratio 0.1438, byte miss ratio 0.1438
