tencentBlock.ns11436 S3FIFO-0.4500-0.9000 cache size      176, 2394103 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size      176, 2394103 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size      529, 2394103 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size     1763, 2394103 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size     5290, 2394103 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size    17633, 2394103 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size    35267, 2394103 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size    70534, 2394103 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns11436 S3FIFO-0.9900-1.9000 cache size   141068, 2394103 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size      176, 2394103 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size      529, 2394103 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns11436 S3FIFO-0.2000-1.9000 cache size   141068, 2394103 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size      176, 2394103 req, miss ratio 0.4577, byte miss ratio 0.4577
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size      529, 2394103 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3355, byte miss ratio 0.3355
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size    17633, 2394103 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns11436 S3FIFO-0.9500-1.9000 cache size   141068, 2394103 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size      176, 2394103 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size      529, 2394103 req, miss ratio 0.3530, byte miss ratio 0.3530
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2937, byte miss ratio 0.2937
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns11436 S3FIFO-0.4500-1.9000 cache size   141068, 2394103 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size      176, 2394103 req, miss ratio 0.4101, byte miss ratio 0.4101
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size      529, 2394103 req, miss ratio 0.3823, byte miss ratio 0.3823
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size     1763, 2394103 req, miss ratio 0.3592, byte miss ratio 0.3592
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size     5290, 2394103 req, miss ratio 0.3276, byte miss ratio 0.3276
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size    17633, 2394103 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size    35267, 2394103 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size    70534, 2394103 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11436 S3FIFO-0.0250-0.9000 cache size   141068, 2394103 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size      176, 2394103 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size      529, 2394103 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3359, byte miss ratio 0.3359
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11436 S3FIFO-0.3500-1.9000 cache size   141068, 2394103 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size      176, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size      529, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size     1763, 2394103 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size     5290, 2394103 req, miss ratio 0.3492, byte miss ratio 0.3492
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size    17633, 2394103 req, miss ratio 0.3100, byte miss ratio 0.3100
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size    35267, 2394103 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size    70534, 2394103 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns11436 S3FIFO-0.0010-0.9000 cache size   141068, 2394103 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size      176, 2394103 req, miss ratio 0.4185, byte miss ratio 0.4185
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size      529, 2394103 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns11436 S3FIFO-0.8000-0.9000 cache size   141068, 2394103 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size      176, 2394103 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size      529, 2394103 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns11436 S3FIFO-0.0500-1.9000 cache size   141068, 2394103 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size      176, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size      529, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size     1763, 2394103 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size     5290, 2394103 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size    17633, 2394103 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size    35267, 2394103 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size    70534, 2394103 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns11436 S3FIFO-0.0010-1.9000 cache size   141068, 2394103 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size      176, 2394103 req, miss ratio 0.3851, byte miss ratio 0.3851
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size      529, 2394103 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns11436 S3FIFO-0.6000-0.9000 cache size   141068, 2394103 req, miss ratio 0.1011, byte miss ratio 0.1011
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size      176, 2394103 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size      529, 2394103 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3369, byte miss ratio 0.3369
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size    17633, 2394103 req, miss ratio 0.2873, byte miss ratio 0.2873
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2223, byte miss ratio 0.2223
tencentBlock.ns11436 S3FIFO-0.3500-0.9000 cache size   141068, 2394103 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size      176, 2394103 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size      529, 2394103 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size     1763, 2394103 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size     5290, 2394103 req, miss ratio 0.3261, byte miss ratio 0.3261
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size    17633, 2394103 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size    35267, 2394103 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size    70534, 2394103 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns11436 S3FIFO-0.7000-1.9000 cache size   141068, 2394103 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size      176, 2394103 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size      529, 2394103 req, miss ratio 0.3536, byte miss ratio 0.3536
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns11436 S3FIFO-0.5500-1.9000 cache size   141068, 2394103 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size      176, 2394103 req, miss ratio 0.4066, byte miss ratio 0.4066
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size      529, 2394103 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size    17633, 2394103 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns11436 S3FIFO-0.7500-0.9000 cache size   141068, 2394103 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size      176, 2394103 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size      529, 2394103 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size     1763, 2394103 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size     5290, 2394103 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size    17633, 2394103 req, miss ratio 0.2947, byte miss ratio 0.2947
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size    35267, 2394103 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size    70534, 2394103 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns11436 S3FIFO-0.6500-0.9000 cache size   141068, 2394103 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size      176, 2394103 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size      529, 2394103 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size    17633, 2394103 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns11436 S3FIFO-0.8500-1.9000 cache size   141068, 2394103 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size      176, 2394103 req, miss ratio 0.4074, byte miss ratio 0.4074
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size      529, 2394103 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size     1763, 2394103 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size     5290, 2394103 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size    17633, 2394103 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size    35267, 2394103 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size    70534, 2394103 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns11436 S3FIFO-0.0250-1.9000 cache size   141068, 2394103 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size      176, 2394103 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size      529, 2394103 req, miss ratio 0.3629, byte miss ratio 0.3629
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size     1763, 2394103 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size     5290, 2394103 req, miss ratio 0.3062, byte miss ratio 0.3062
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size    17633, 2394103 req, miss ratio 0.2894, byte miss ratio 0.2894
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size    35267, 2394103 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size    70534, 2394103 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns11436 S3FIFO-0.1500-1.9000 cache size   141068, 2394103 req, miss ratio 0.0927, byte miss ratio 0.0927
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size      176, 2394103 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size      529, 2394103 req, miss ratio 0.3539, byte miss ratio 0.3539
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns11436 S3FIFO-0.5000-0.9000 cache size   141068, 2394103 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size      176, 2394103 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size      529, 2394103 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size     1763, 2394103 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size     5290, 2394103 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size    17633, 2394103 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size    35267, 2394103 req, miss ratio 0.2686, byte miss ratio 0.2686
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size    70534, 2394103 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns11436 S3FIFO-0.3000-0.9000 cache size   141068, 2394103 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size      176, 2394103 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size      529, 2394103 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size     1763, 2394103 req, miss ratio 0.3657, byte miss ratio 0.3657
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size     5290, 2394103 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size    17633, 2394103 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size    35267, 2394103 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size    70534, 2394103 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns11436 S3FIFO-0.0100-1.9000 cache size   141068, 2394103 req, miss ratio 0.0903, byte miss ratio 0.0903
tencentBlock.ns11436 FIFO cache size      176, 2394103 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns11436 FIFO cache size      529, 2394103 req, miss ratio 0.3942, byte miss ratio 0.3942
tencentBlock.ns11436 FIFO cache size     1763, 2394103 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns11436 FIFO cache size     5290, 2394103 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns11436 FIFO cache size    17633, 2394103 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11436 FIFO cache size    35267, 2394103 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns11436 FIFO cache size    70534, 2394103 req, miss ratio 0.2035, byte miss ratio 0.2035
tencentBlock.ns11436 FIFO cache size   141068, 2394103 req, miss ratio 0.1048, byte miss ratio 0.1048
