tencentBlock.ns22213 S3FIFO-0.5000-1.9000 cache size      226, 2557775 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size      226, 2557775 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size      678, 2557775 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size     2263, 2557775 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size    90529, 2557775 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns22213 S3FIFO-0.7000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size      226, 2557775 req, miss ratio 0.6464, byte miss ratio 0.6464
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size      678, 2557775 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size     2263, 2557775 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22213 S3FIFO-0.9500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size      226, 2557775 req, miss ratio 0.5605, byte miss ratio 0.5605
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size      678, 2557775 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size     2263, 2557775 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2288, byte miss ratio 0.2288
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size    90529, 2557775 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns22213 S3FIFO-0.6000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size      226, 2557775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size      678, 2557775 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size     2263, 2557775 req, miss ratio 0.2819, byte miss ratio 0.2819
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size     6789, 2557775 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size    22632, 2557775 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size    45264, 2557775 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size    90529, 2557775 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns22213 S3FIFO-0.0010-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size      226, 2557775 req, miss ratio 0.6189, byte miss ratio 0.6189
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size      678, 2557775 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size     2263, 2557775 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns22213 S3FIFO-0.8500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0911, byte miss ratio 0.0911
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size      226, 2557775 req, miss ratio 0.5318, byte miss ratio 0.5318
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size      678, 2557775 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size     2263, 2557775 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size     6789, 2557775 req, miss ratio 0.2273, byte miss ratio 0.2273
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size    22632, 2557775 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size    45264, 2557775 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size    90529, 2557775 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22213 S3FIFO-0.0250-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size      226, 2557775 req, miss ratio 0.5173, byte miss ratio 0.5173
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size      678, 2557775 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22213 S3FIFO-0.4500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size      226, 2557775 req, miss ratio 0.5251, byte miss ratio 0.5251
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size      678, 2557775 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns22213 S3FIFO-0.1000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size      226, 2557775 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size      678, 2557775 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size    90529, 2557775 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns22213 S3FIFO-0.2000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size      226, 2557775 req, miss ratio 0.5864, byte miss ratio 0.5864
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size      678, 2557775 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size     2263, 2557775 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2304, byte miss ratio 0.2304
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns22213 S3FIFO-0.7500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size      226, 2557775 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size      678, 2557775 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22213 S3FIFO-0.3500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size      226, 2557775 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size      678, 2557775 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size     2263, 2557775 req, miss ratio 0.2655, byte miss ratio 0.2655
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size     6789, 2557775 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size    22632, 2557775 req, miss ratio 0.1793, byte miss ratio 0.1793
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size    45264, 2557775 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size    90529, 2557775 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22213 S3FIFO-0.0100-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size      226, 2557775 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size      678, 2557775 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns22213 S3FIFO-0.6500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size      226, 2557775 req, miss ratio 0.6521, byte miss ratio 0.6521
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size      678, 2557775 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size     2263, 2557775 req, miss ratio 0.3454, byte miss ratio 0.3454
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size     6789, 2557775 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size    22632, 2557775 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size    45264, 2557775 req, miss ratio 0.1404, byte miss ratio 0.1404
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size    90529, 2557775 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns22213 S3FIFO-0.9900-0.9000 cache size   181059, 2557775 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size      226, 2557775 req, miss ratio 0.6432, byte miss ratio 0.6432
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size      678, 2557775 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size     2263, 2557775 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1107, byte miss ratio 0.1107
tencentBlock.ns22213 S3FIFO-0.9500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size      226, 2557775 req, miss ratio 0.6341, byte miss ratio 0.6341
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size      678, 2557775 req, miss ratio 0.4722, byte miss ratio 0.4722
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size     2263, 2557775 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size    90529, 2557775 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns22213 S3FIFO-0.9000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0921, byte miss ratio 0.0921
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size      226, 2557775 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size      678, 2557775 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size     2263, 2557775 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size     6789, 2557775 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size    22632, 2557775 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size    45264, 2557775 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size    90529, 2557775 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns22213 S3FIFO-0.4500-1.9000 cache size   181059, 2557775 req, miss ratio 0.0894, byte miss ratio 0.0894
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size      226, 2557775 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size      678, 2557775 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size     2263, 2557775 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size     6789, 2557775 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size    22632, 2557775 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size    45264, 2557775 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size    90529, 2557775 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns22213 S3FIFO-0.5000-0.9000 cache size   181059, 2557775 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size      226, 2557775 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size      678, 2557775 req, miss ratio 0.4545, byte miss ratio 0.4545
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size     2263, 2557775 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size    90529, 2557775 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns22213 S3FIFO-0.8000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size      226, 2557775 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size      678, 2557775 req, miss ratio 0.4258, byte miss ratio 0.4258
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size     2263, 2557775 req, miss ratio 0.2670, byte miss ratio 0.2670
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size     6789, 2557775 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size    22632, 2557775 req, miss ratio 0.1807, byte miss ratio 0.1807
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size    45264, 2557775 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size    90529, 2557775 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns22213 S3FIFO-0.0100-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size      226, 2557775 req, miss ratio 0.5149, byte miss ratio 0.5149
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size      678, 2557775 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size     2263, 2557775 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size     6789, 2557775 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size    22632, 2557775 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size    45264, 2557775 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size    90529, 2557775 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns22213 S3FIFO-0.3000-1.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size      226, 2557775 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size      678, 2557775 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size     2263, 2557775 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size     6789, 2557775 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size    22632, 2557775 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size    45264, 2557775 req, miss ratio 0.1352, byte miss ratio 0.1352
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size    90529, 2557775 req, miss ratio 0.1000, byte miss ratio 0.1000
tencentBlock.ns22213 S3FIFO-0.3500-0.9000 cache size   181059, 2557775 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns22213 FIFO cache size      226, 2557775 req, miss ratio 0.6590, byte miss ratio 0.6590
tencentBlock.ns22213 FIFO cache size      678, 2557775 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns22213 FIFO cache size     2263, 2557775 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns22213 FIFO cache size     6789, 2557775 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns22213 FIFO cache size    22632, 2557775 req, miss ratio 0.1835, byte miss ratio 0.1835
tencentBlock.ns22213 FIFO cache size    45264, 2557775 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns22213 FIFO cache size    90529, 2557775 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns22213 FIFO cache size   181059, 2557775 req, miss ratio 0.0942, byte miss ratio 0.0942
