tencentBlock.ns7498 S3FIFO-0.4500-0.9000 cache size      763, 6995740 req, miss ratio 0.4714, byte miss ratio 0.4714
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size      763, 6995740 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size   152712, 6995740 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size   305425, 6995740 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns7498 S3FIFO-0.5500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size      763, 6995740 req, miss ratio 0.4911, byte miss ratio 0.4911
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4590, byte miss ratio 0.4590
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3692, byte miss ratio 0.3692
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size   152712, 6995740 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns7498 S3FIFO-0.7000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2154, byte miss ratio 0.2154
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size      763, 6995740 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4518, byte miss ratio 0.4518
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size   152712, 6995740 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns7498 S3FIFO-0.8500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size      763, 6995740 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3721, byte miss ratio 0.3721
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size   152712, 6995740 req, miss ratio 0.3418, byte miss ratio 0.3418
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns7498 S3FIFO-0.7500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size      763, 6995740 req, miss ratio 0.4702, byte miss ratio 0.4702
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3351, byte miss ratio 0.3351
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size   152712, 6995740 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.1500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size      763, 6995740 req, miss ratio 0.5539, byte miss ratio 0.5539
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4509, byte miss ratio 0.4509
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size   152712, 6995740 req, miss ratio 0.3509, byte miss ratio 0.3509
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size   305425, 6995740 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns7498 S3FIFO-0.8500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size      763, 6995740 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3467, byte miss ratio 0.3467
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size   152712, 6995740 req, miss ratio 0.3061, byte miss ratio 0.3061
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size   305425, 6995740 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns7498 S3FIFO-0.3500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size      763, 6995740 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size     2290, 6995740 req, miss ratio 0.4928, byte miss ratio 0.4928
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size     7635, 6995740 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size    22906, 6995740 req, miss ratio 0.4327, byte miss ratio 0.4327
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size    76356, 6995740 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size   152712, 6995740 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size   305425, 6995740 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns7498 S3FIFO-0.9500-0.9000 cache size   610850, 6995740 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size      763, 6995740 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size   152712, 6995740 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2891, byte miss ratio 0.2891
tencentBlock.ns7498 S3FIFO-0.3500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size      763, 6995740 req, miss ratio 0.4888, byte miss ratio 0.4888
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size     2290, 6995740 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size     7635, 6995740 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size    22906, 6995740 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size    76356, 6995740 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size   152712, 6995740 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size   305425, 6995740 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns7498 S3FIFO-0.0050-1.9000 cache size   610850, 6995740 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size      763, 6995740 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4576, byte miss ratio 0.4576
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size    22906, 6995740 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size   152712, 6995740 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2715, byte miss ratio 0.2715
tencentBlock.ns7498 S3FIFO-0.0500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size      763, 6995740 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4330, byte miss ratio 0.4330
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4027, byte miss ratio 0.4027
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size   152712, 6995740 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns7498 S3FIFO-0.3000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size      763, 6995740 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size     2290, 6995740 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size     7635, 6995740 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size    22906, 6995740 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size    76356, 6995740 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size   152712, 6995740 req, miss ratio 0.2918, byte miss ratio 0.2918
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size   305425, 6995740 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns7498 S3FIFO-0.0250-1.9000 cache size   610850, 6995740 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size      763, 6995740 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4567, byte miss ratio 0.4567
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3864, byte miss ratio 0.3864
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size   152712, 6995740 req, miss ratio 0.3620, byte miss ratio 0.3620
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7498 S3FIFO-0.9500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2072, byte miss ratio 0.2072
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size      763, 6995740 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size     2290, 6995740 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size     7635, 6995740 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size    22906, 6995740 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size    76356, 6995740 req, miss ratio 0.3401, byte miss ratio 0.3401
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size   152712, 6995740 req, miss ratio 0.2980, byte miss ratio 0.2980
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size   305425, 6995740 req, miss ratio 0.2836, byte miss ratio 0.2836
tencentBlock.ns7498 S3FIFO-0.2500-1.9000 cache size   610850, 6995740 req, miss ratio 0.2150, byte miss ratio 0.2150
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size      763, 6995740 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4081, byte miss ratio 0.4081
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size   152712, 6995740 req, miss ratio 0.3237, byte miss ratio 0.3237
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2874, byte miss ratio 0.2874
tencentBlock.ns7498 S3FIFO-0.6000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size      763, 6995740 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size     2290, 6995740 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size     7635, 6995740 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size    22906, 6995740 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size    76356, 6995740 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size   152712, 6995740 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.0100-0.9000 cache size   610850, 6995740 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size      763, 6995740 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size     2290, 6995740 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size     7635, 6995740 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size    22906, 6995740 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size    76356, 6995740 req, miss ratio 0.3332, byte miss ratio 0.3332
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size   152712, 6995740 req, miss ratio 0.2969, byte miss ratio 0.2969
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.1000-0.9000 cache size   610850, 6995740 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size      763, 6995740 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size    22906, 6995740 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3807, byte miss ratio 0.3807
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size   152712, 6995740 req, miss ratio 0.3571, byte miss ratio 0.3571
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2908, byte miss ratio 0.2908
tencentBlock.ns7498 S3FIFO-0.9000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2137, byte miss ratio 0.2137
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size      763, 6995740 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size     2290, 6995740 req, miss ratio 0.4721, byte miss ratio 0.4721
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size     7635, 6995740 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size    22906, 6995740 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size    76356, 6995740 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size   152712, 6995740 req, miss ratio 0.2934, byte miss ratio 0.2934
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size   305425, 6995740 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns7498 S3FIFO-0.0050-0.9000 cache size   610850, 6995740 req, miss ratio 0.2053, byte miss ratio 0.2053
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size      763, 6995740 req, miss ratio 0.4849, byte miss ratio 0.4849
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size     2290, 6995740 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size     7635, 6995740 req, miss ratio 0.4277, byte miss ratio 0.4277
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size    22906, 6995740 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size    76356, 6995740 req, miss ratio 0.3299, byte miss ratio 0.3299
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size   152712, 6995740 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size   305425, 6995740 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns7498 S3FIFO-0.0100-1.9000 cache size   610850, 6995740 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size      763, 6995740 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size     2290, 6995740 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size     7635, 6995740 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size    22906, 6995740 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size    76356, 6995740 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size   152712, 6995740 req, miss ratio 0.2946, byte miss ratio 0.2946
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size   305425, 6995740 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns7498 S3FIFO-0.1000-1.9000 cache size   610850, 6995740 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns7498 FIFO cache size      763, 6995740 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns7498 FIFO cache size     2290, 6995740 req, miss ratio 0.5104, byte miss ratio 0.5104
tencentBlock.ns7498 FIFO cache size     7635, 6995740 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns7498 FIFO cache size    22906, 6995740 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns7498 FIFO cache size    76356, 6995740 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns7498 FIFO cache size   152712, 6995740 req, miss ratio 0.3588, byte miss ratio 0.3588
tencentBlock.ns7498 FIFO cache size   305425, 6995740 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns7498 FIFO cache size   610850, 6995740 req, miss ratio 0.3048, byte miss ratio 0.3048
