tencentBlock.ns2499 S3FIFO-0.7500-0.9000 cache size      128, 1020735 req, miss ratio 0.6142, byte miss ratio 0.6142
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size      128, 1020735 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size      384, 1020735 req, miss ratio 0.5981, byte miss ratio 0.5981
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size    51250, 1020735 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns2499 S3FIFO-0.9000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size      128, 1020735 req, miss ratio 0.6479, byte miss ratio 0.6479
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size      384, 1020735 req, miss ratio 0.5978, byte miss ratio 0.5978
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5781, byte miss ratio 0.5781
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size    25625, 1020735 req, miss ratio 0.5206, byte miss ratio 0.5206
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size    51250, 1020735 req, miss ratio 0.3974, byte miss ratio 0.3974
tencentBlock.ns2499 S3FIFO-0.9000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size      128, 1020735 req, miss ratio 0.5970, byte miss ratio 0.5970
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size      384, 1020735 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5703, byte miss ratio 0.5703
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5656, byte miss ratio 0.5656
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4265, byte miss ratio 0.4265
tencentBlock.ns2499 S3FIFO-0.5500-1.9000 cache size   102501, 1020735 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size      128, 1020735 req, miss ratio 0.6719, byte miss ratio 0.6719
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size      384, 1020735 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size     1281, 1020735 req, miss ratio 0.5759, byte miss ratio 0.5759
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size     3843, 1020735 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size    12812, 1020735 req, miss ratio 0.5681, byte miss ratio 0.5681
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size    25625, 1020735 req, miss ratio 0.4826, byte miss ratio 0.4826
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size    51250, 1020735 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2499 S3FIFO-0.0100-0.9000 cache size   102501, 1020735 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size      128, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size      384, 1020735 req, miss ratio 0.6524, byte miss ratio 0.6524
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size     1281, 1020735 req, miss ratio 0.5862, byte miss ratio 0.5862
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size     3843, 1020735 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size    12812, 1020735 req, miss ratio 0.5335, byte miss ratio 0.5335
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size    25625, 1020735 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size    51250, 1020735 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns2499 S3FIFO-0.0050-1.9000 cache size   102501, 1020735 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size      128, 1020735 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size      384, 1020735 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5254, byte miss ratio 0.5254
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2499 S3FIFO-0.8000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size      128, 1020735 req, miss ratio 0.6687, byte miss ratio 0.6687
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size      384, 1020735 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size     1281, 1020735 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size     3843, 1020735 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size    12812, 1020735 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size    25625, 1020735 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size    51250, 1020735 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns2499 S3FIFO-0.0100-1.9000 cache size   102501, 1020735 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size      128, 1020735 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size      384, 1020735 req, miss ratio 0.5772, byte miss ratio 0.5772
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5702, byte miss ratio 0.5702
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5116, byte miss ratio 0.5116
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns2499 S3FIFO-0.1000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size      128, 1020735 req, miss ratio 0.6190, byte miss ratio 0.6190
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size      384, 1020735 req, miss ratio 0.5907, byte miss ratio 0.5907
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5709, byte miss ratio 0.5709
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5695, byte miss ratio 0.5695
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size    25625, 1020735 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4113, byte miss ratio 0.4113
tencentBlock.ns2499 S3FIFO-0.8000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size      128, 1020735 req, miss ratio 0.5944, byte miss ratio 0.5944
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size      384, 1020735 req, miss ratio 0.5760, byte miss ratio 0.5760
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5364, byte miss ratio 0.5364
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns2499 S3FIFO-0.1500-1.9000 cache size   102501, 1020735 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size      128, 1020735 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size      384, 1020735 req, miss ratio 0.5765, byte miss ratio 0.5765
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5394, byte miss ratio 0.5394
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns2499 S3FIFO-0.2500-1.9000 cache size   102501, 1020735 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size      128, 1020735 req, miss ratio 0.6144, byte miss ratio 0.6144
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size      384, 1020735 req, miss ratio 0.5799, byte miss ratio 0.5799
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5731, byte miss ratio 0.5731
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size    25625, 1020735 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4069, byte miss ratio 0.4069
tencentBlock.ns2499 S3FIFO-0.0500-0.9000 cache size   102501, 1020735 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size      128, 1020735 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size      384, 1020735 req, miss ratio 0.5768, byte miss ratio 0.5768
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5698, byte miss ratio 0.5698
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5411, byte miss ratio 0.5411
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5228, byte miss ratio 0.5228
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4388, byte miss ratio 0.4388
tencentBlock.ns2499 S3FIFO-0.3000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size      128, 1020735 req, miss ratio 0.5941, byte miss ratio 0.5941
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size      384, 1020735 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5716, byte miss ratio 0.5716
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5700, byte miss ratio 0.5700
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4326, byte miss ratio 0.4326
tencentBlock.ns2499 S3FIFO-0.4500-1.9000 cache size   102501, 1020735 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size      128, 1020735 req, miss ratio 0.5973, byte miss ratio 0.5973
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size      384, 1020735 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5728, byte miss ratio 0.5728
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size    25625, 1020735 req, miss ratio 0.4909, byte miss ratio 0.4909
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4194, byte miss ratio 0.4194
tencentBlock.ns2499 S3FIFO-0.1500-0.9000 cache size   102501, 1020735 req, miss ratio 0.1898, byte miss ratio 0.1898
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size      128, 1020735 req, miss ratio 0.6249, byte miss ratio 0.6249
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size      384, 1020735 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size     1281, 1020735 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size     3843, 1020735 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size    12812, 1020735 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size    25625, 1020735 req, miss ratio 0.5225, byte miss ratio 0.5225
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size    51250, 1020735 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2499 S3FIFO-0.8500-1.9000 cache size   102501, 1020735 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size      128, 1020735 req, miss ratio 0.5967, byte miss ratio 0.5967
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size      384, 1020735 req, miss ratio 0.5779, byte miss ratio 0.5779
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5699, byte miss ratio 0.5699
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size    25625, 1020735 req, miss ratio 0.4951, byte miss ratio 0.4951
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns2499 S3FIFO-0.2000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size      128, 1020735 req, miss ratio 0.5988, byte miss ratio 0.5988
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size      384, 1020735 req, miss ratio 0.5790, byte miss ratio 0.5790
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size     1281, 1020735 req, miss ratio 0.5729, byte miss ratio 0.5729
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size     3843, 1020735 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size    12812, 1020735 req, miss ratio 0.5676, byte miss ratio 0.5676
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size    25625, 1020735 req, miss ratio 0.4876, byte miss ratio 0.4876
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size    51250, 1020735 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns2499 S3FIFO-0.1000-0.9000 cache size   102501, 1020735 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size      128, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size      384, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size     1281, 1020735 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size     3843, 1020735 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size    12812, 1020735 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size    25625, 1020735 req, miss ratio 0.4835, byte miss ratio 0.4835
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size    51250, 1020735 req, miss ratio 0.3987, byte miss ratio 0.3987
tencentBlock.ns2499 S3FIFO-0.0010-0.9000 cache size   102501, 1020735 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size      128, 1020735 req, miss ratio 0.5965, byte miss ratio 0.5965
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size      384, 1020735 req, miss ratio 0.5788, byte miss ratio 0.5788
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5720, byte miss ratio 0.5720
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5701, byte miss ratio 0.5701
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size    25625, 1020735 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns2499 S3FIFO-0.3500-0.9000 cache size   102501, 1020735 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size      128, 1020735 req, miss ratio 0.6241, byte miss ratio 0.6241
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size      384, 1020735 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size     1281, 1020735 req, miss ratio 0.5754, byte miss ratio 0.5754
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size     3843, 1020735 req, miss ratio 0.5712, byte miss ratio 0.5712
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size    12812, 1020735 req, miss ratio 0.5697, byte miss ratio 0.5697
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size    25625, 1020735 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size    51250, 1020735 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns2499 S3FIFO-0.8500-0.9000 cache size   102501, 1020735 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size      128, 1020735 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size      384, 1020735 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size     1281, 1020735 req, miss ratio 0.5721, byte miss ratio 0.5721
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size     3843, 1020735 req, miss ratio 0.5696, byte miss ratio 0.5696
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size    12812, 1020735 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size    25625, 1020735 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size    51250, 1020735 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns2499 S3FIFO-0.2000-1.9000 cache size   102501, 1020735 req, miss ratio 0.1859, byte miss ratio 0.1859
tencentBlock.ns2499 FIFO cache size      128, 1020735 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns2499 FIFO cache size      384, 1020735 req, miss ratio 0.6220, byte miss ratio 0.6220
tencentBlock.ns2499 FIFO cache size     1281, 1020735 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns2499 FIFO cache size     3843, 1020735 req, miss ratio 0.5789, byte miss ratio 0.5789
tencentBlock.ns2499 FIFO cache size    12812, 1020735 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns2499 FIFO cache size    25625, 1020735 req, miss ratio 0.5137, byte miss ratio 0.5137
tencentBlock.ns2499 FIFO cache size    51250, 1020735 req, miss ratio 0.3711, byte miss ratio 0.3711
tencentBlock.ns2499 FIFO cache size   102501, 1020735 req, miss ratio 0.1970, byte miss ratio 0.1970
