tencentBlock.ns13620 S3FIFO-0.2000-1.9000 cache size      190, 7440652 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size      190, 7440652 req, miss ratio 0.5593, byte miss ratio 0.5593
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size      571, 7440652 req, miss ratio 0.3075, byte miss ratio 0.3075
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size    38099, 7440652 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns13620 S3FIFO-0.9000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0330, byte miss ratio 0.0330
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size      190, 7440652 req, miss ratio 0.4107, byte miss ratio 0.4107
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size      571, 7440652 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size     1904, 7440652 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size     5714, 7440652 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size    19049, 7440652 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size    38099, 7440652 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size    76199, 7440652 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns13620 S3FIFO-0.0250-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size      190, 7440652 req, miss ratio 0.5531, byte miss ratio 0.5531
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size      571, 7440652 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1228, byte miss ratio 0.1228
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0604, byte miss ratio 0.0604
tencentBlock.ns13620 S3FIFO-0.8500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size      190, 7440652 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size      571, 7440652 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size     1904, 7440652 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size     5714, 7440652 req, miss ratio 0.1323, byte miss ratio 0.1323
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size    19049, 7440652 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size    38099, 7440652 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size    76199, 7440652 req, miss ratio 0.0499, byte miss ratio 0.0499
tencentBlock.ns13620 S3FIFO-0.0250-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size      190, 7440652 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size      571, 7440652 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1353, byte miss ratio 0.1353
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns13620 S3FIFO-0.5500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size      190, 7440652 req, miss ratio 0.5795, byte miss ratio 0.5795
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size      571, 7440652 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size     1904, 7440652 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size     5714, 7440652 req, miss ratio 0.1511, byte miss ratio 0.1511
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size    19049, 7440652 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size    38099, 7440652 req, miss ratio 0.1002, byte miss ratio 0.1002
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size    76199, 7440652 req, miss ratio 0.0612, byte miss ratio 0.0612
tencentBlock.ns13620 S3FIFO-0.9900-0.9000 cache size   152399, 7440652 req, miss ratio 0.0336, byte miss ratio 0.0336
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size      190, 7440652 req, miss ratio 0.4098, byte miss ratio 0.4098
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size      571, 7440652 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size     1904, 7440652 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size     5714, 7440652 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size    19049, 7440652 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size    38099, 7440652 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size    76199, 7440652 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns13620 S3FIFO-0.0100-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size      190, 7440652 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size      571, 7440652 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns13620 S3FIFO-0.5000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0269, byte miss ratio 0.0269
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size      190, 7440652 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size      571, 7440652 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns13620 S3FIFO-0.3500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size      190, 7440652 req, miss ratio 0.5168, byte miss ratio 0.5168
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size      571, 7440652 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1054, byte miss ratio 0.1054
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns13620 S3FIFO-0.5500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0274, byte miss ratio 0.0274
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size      190, 7440652 req, miss ratio 0.5121, byte miss ratio 0.5121
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size      571, 7440652 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0585, byte miss ratio 0.0585
tencentBlock.ns13620 S3FIFO-0.6500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0289, byte miss ratio 0.0289
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size      190, 7440652 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size      571, 7440652 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns13620 S3FIFO-0.4000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size      190, 7440652 req, miss ratio 0.4229, byte miss ratio 0.4229
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size      571, 7440652 req, miss ratio 0.2217, byte miss ratio 0.2217
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size    38099, 7440652 req, miss ratio 0.0986, byte miss ratio 0.0986
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns13620 S3FIFO-0.1500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size      190, 7440652 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size      571, 7440652 req, miss ratio 0.2409, byte miss ratio 0.2409
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size    38099, 7440652 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0522, byte miss ratio 0.0522
tencentBlock.ns13620 S3FIFO-0.4000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size      190, 7440652 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size      571, 7440652 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1318, byte miss ratio 0.1318
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size    38099, 7440652 req, miss ratio 0.0990, byte miss ratio 0.0990
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13620 S3FIFO-0.1000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size      190, 7440652 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size      571, 7440652 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size     1904, 7440652 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size     5714, 7440652 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size    19049, 7440652 req, miss ratio 0.1173, byte miss ratio 0.1173
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size    38099, 7440652 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size    76199, 7440652 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns13620 S3FIFO-0.4500-0.9000 cache size   152399, 7440652 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size      190, 7440652 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size      571, 7440652 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1224, byte miss ratio 0.1224
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size    38099, 7440652 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns13620 S3FIFO-0.8000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size      190, 7440652 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size      571, 7440652 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size     1904, 7440652 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size     5714, 7440652 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size    19049, 7440652 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size    38099, 7440652 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size    76199, 7440652 req, miss ratio 0.0492, byte miss ratio 0.0492
tencentBlock.ns13620 S3FIFO-0.0100-1.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size      190, 7440652 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size      571, 7440652 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size     1904, 7440652 req, miss ratio 0.1486, byte miss ratio 0.1486
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size     5714, 7440652 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size    19049, 7440652 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size    38099, 7440652 req, miss ratio 0.1047, byte miss ratio 0.1047
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size    76199, 7440652 req, miss ratio 0.0546, byte miss ratio 0.0546
tencentBlock.ns13620 S3FIFO-0.4500-1.9000 cache size   152399, 7440652 req, miss ratio 0.0268, byte miss ratio 0.0268
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size      190, 7440652 req, miss ratio 0.4155, byte miss ratio 0.4155
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size      571, 7440652 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size     1904, 7440652 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size     5714, 7440652 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size    19049, 7440652 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size    38099, 7440652 req, miss ratio 0.0968, byte miss ratio 0.0968
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size    76199, 7440652 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13620 S3FIFO-0.1000-0.9000 cache size   152399, 7440652 req, miss ratio 0.0263, byte miss ratio 0.0263
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size      190, 7440652 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size      571, 7440652 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1191, byte miss ratio 0.1191
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size    38099, 7440652 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns13620 S3FIFO-0.3000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0266, byte miss ratio 0.0266
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size      190, 7440652 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size      571, 7440652 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size     1904, 7440652 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size     5714, 7440652 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size    19049, 7440652 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size    38099, 7440652 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size    76199, 7440652 req, miss ratio 0.0574, byte miss ratio 0.0574
tencentBlock.ns13620 S3FIFO-0.6000-1.9000 cache size   152399, 7440652 req, miss ratio 0.0284, byte miss ratio 0.0284
tencentBlock.ns13620 FIFO cache size      190, 7440652 req, miss ratio 0.5996, byte miss ratio 0.5996
tencentBlock.ns13620 FIFO cache size      571, 7440652 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns13620 FIFO cache size     1904, 7440652 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns13620 FIFO cache size     5714, 7440652 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns13620 FIFO cache size    19049, 7440652 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns13620 FIFO cache size    38099, 7440652 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns13620 FIFO cache size    76199, 7440652 req, miss ratio 0.0602, byte miss ratio 0.0602
tencentBlock.ns13620 FIFO cache size   152399, 7440652 req, miss ratio 0.0341, byte miss ratio 0.0341
