tencentBlock.ns20575 S3FIFO-0.0100-1.9000 cache size      126, 1259537 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size      126, 1259537 req, miss ratio 0.5119, byte miss ratio 0.5119
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size      380, 1259537 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4311, byte miss ratio 0.4311
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size    50698, 1259537 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns20575 S3FIFO-0.8500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1579, byte miss ratio 0.1579
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size      126, 1259537 req, miss ratio 0.4724, byte miss ratio 0.4724
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size      380, 1259537 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4324, byte miss ratio 0.4324
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size    50698, 1259537 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns20575 S3FIFO-0.7500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1558, byte miss ratio 0.1558
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size      126, 1259537 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size      380, 1259537 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4304, byte miss ratio 0.4304
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3871, byte miss ratio 0.3871
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size    50698, 1259537 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20575 S3FIFO-0.7000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size      126, 1259537 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size      380, 1259537 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3865, byte miss ratio 0.3865
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size    50698, 1259537 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns20575 S3FIFO-0.4500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size      126, 1259537 req, miss ratio 0.5510, byte miss ratio 0.5510
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size      380, 1259537 req, miss ratio 0.4636, byte miss ratio 0.4636
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4322, byte miss ratio 0.4322
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size    12674, 1259537 req, miss ratio 0.4295, byte miss ratio 0.4295
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size    50698, 1259537 req, miss ratio 0.2837, byte miss ratio 0.2837
tencentBlock.ns20575 S3FIFO-0.9500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size      126, 1259537 req, miss ratio 0.4578, byte miss ratio 0.4578
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size      380, 1259537 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size    50698, 1259537 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns20575 S3FIFO-0.6500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size      126, 1259537 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size      380, 1259537 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size    50698, 1259537 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns20575 S3FIFO-0.8000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size      126, 1259537 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size      380, 1259537 req, miss ratio 0.4335, byte miss ratio 0.4335
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size     1267, 1259537 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size     3802, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size    12674, 1259537 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size    25349, 1259537 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size    50698, 1259537 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20575 S3FIFO-0.1500-1.9000 cache size   101396, 1259537 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size      126, 1259537 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size      380, 1259537 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4176, byte miss ratio 0.4176
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3582, byte miss ratio 0.3582
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size    50698, 1259537 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns20575 S3FIFO-0.1500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size      126, 1259537 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size      380, 1259537 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3802, byte miss ratio 0.3802
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size    50698, 1259537 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20575 S3FIFO-0.4000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size      126, 1259537 req, miss ratio 0.5352, byte miss ratio 0.5352
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size      380, 1259537 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size    50698, 1259537 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20575 S3FIFO-0.9000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size      126, 1259537 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size      380, 1259537 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4313, byte miss ratio 0.4313
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size    50698, 1259537 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns20575 S3FIFO-0.9000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size      126, 1259537 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size      380, 1259537 req, miss ratio 0.4779, byte miss ratio 0.4779
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size     1267, 1259537 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size     3802, 1259537 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size    12674, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size    25349, 1259537 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size    50698, 1259537 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20575 S3FIFO-0.9900-0.9000 cache size   101396, 1259537 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size      126, 1259537 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size      380, 1259537 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size    50698, 1259537 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20575 S3FIFO-0.4000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size      126, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size      380, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size     1267, 1259537 req, miss ratio 0.4917, byte miss ratio 0.4917
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size     3802, 1259537 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size    12674, 1259537 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size    25349, 1259537 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size    50698, 1259537 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns20575 S3FIFO-0.0010-1.9000 cache size   101396, 1259537 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size      126, 1259537 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size      380, 1259537 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4312, byte miss ratio 0.4312
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4306, byte miss ratio 0.4306
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4030, byte miss ratio 0.4030
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size    50698, 1259537 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns20575 S3FIFO-0.3000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size      126, 1259537 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size      380, 1259537 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size     1267, 1259537 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size    12674, 1259537 req, miss ratio 0.4169, byte miss ratio 0.4169
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size    25349, 1259537 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size    50698, 1259537 req, miss ratio 0.2945, byte miss ratio 0.2945
tencentBlock.ns20575 S3FIFO-0.0250-0.9000 cache size   101396, 1259537 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size      126, 1259537 req, miss ratio 0.5565, byte miss ratio 0.5565
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size      380, 1259537 req, miss ratio 0.4781, byte miss ratio 0.4781
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size     1267, 1259537 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size     3802, 1259537 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size    12674, 1259537 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size    25349, 1259537 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size    50698, 1259537 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20575 S3FIFO-0.9900-1.9000 cache size   101396, 1259537 req, miss ratio 0.1556, byte miss ratio 0.1556
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size      126, 1259537 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size      380, 1259537 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size     1267, 1259537 req, miss ratio 0.4317, byte miss ratio 0.4317
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size     3802, 1259537 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size    12674, 1259537 req, miss ratio 0.4305, byte miss ratio 0.4305
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size    25349, 1259537 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size    50698, 1259537 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns20575 S3FIFO-0.7000-1.9000 cache size   101396, 1259537 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size      126, 1259537 req, miss ratio 0.4424, byte miss ratio 0.4424
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size      380, 1259537 req, miss ratio 0.4341, byte miss ratio 0.4341
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size    12674, 1259537 req, miss ratio 0.4079, byte miss ratio 0.4079
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size    25349, 1259537 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size    50698, 1259537 req, miss ratio 0.3160, byte miss ratio 0.3160
tencentBlock.ns20575 S3FIFO-0.3500-0.9000 cache size   101396, 1259537 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size      126, 1259537 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size      380, 1259537 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size     1267, 1259537 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size     3802, 1259537 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size    12674, 1259537 req, miss ratio 0.4109, byte miss ratio 0.4109
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size    25349, 1259537 req, miss ratio 0.3855, byte miss ratio 0.3855
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size    50698, 1259537 req, miss ratio 0.3137, byte miss ratio 0.3137
tencentBlock.ns20575 S3FIFO-0.5000-0.9000 cache size   101396, 1259537 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size      126, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size      380, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size     1267, 1259537 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size     3802, 1259537 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size    12674, 1259537 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size    25349, 1259537 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size    50698, 1259537 req, miss ratio 0.2928, byte miss ratio 0.2928
tencentBlock.ns20575 S3FIFO-0.0010-0.9000 cache size   101396, 1259537 req, miss ratio 0.1321, byte miss ratio 0.1321
tencentBlock.ns20575 FIFO cache size      126, 1259537 req, miss ratio 0.5583, byte miss ratio 0.5583
tencentBlock.ns20575 FIFO cache size      380, 1259537 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20575 FIFO cache size     1267, 1259537 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns20575 FIFO cache size     3802, 1259537 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns20575 FIFO cache size    12674, 1259537 req, miss ratio 0.4325, byte miss ratio 0.4325
tencentBlock.ns20575 FIFO cache size    25349, 1259537 req, miss ratio 0.3858, byte miss ratio 0.3858
tencentBlock.ns20575 FIFO cache size    50698, 1259537 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns20575 FIFO cache size   101396, 1259537 req, miss ratio 0.1554, byte miss ratio 0.1554
