tencentBlock.ns17209 S3FIFO-0.9000-0.9000 cache size      207, 1946316 req, miss ratio 0.5249, byte miss ratio 0.5249
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size      207, 1946316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size      622, 1946316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size     2075, 1946316 req, miss ratio 0.3270, byte miss ratio 0.3270
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size     6225, 1946316 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size    20751, 1946316 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size    41502, 1946316 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size    83004, 1946316 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17209 S3FIFO-0.0010-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size      207, 1946316 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size      622, 1946316 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size     2075, 1946316 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size     6225, 1946316 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size    20751, 1946316 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size    41502, 1946316 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size    83004, 1946316 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17209 S3FIFO-0.0250-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size      207, 1946316 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size      622, 1946316 req, miss ratio 0.3622, byte miss ratio 0.3622
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size     2075, 1946316 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size     6225, 1946316 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns17209 S3FIFO-0.2500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size      207, 1946316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size      622, 1946316 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size     2075, 1946316 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size     6225, 1946316 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size    20751, 1946316 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size    41502, 1946316 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size    83004, 1946316 req, miss ratio 0.1216, byte miss ratio 0.1216
tencentBlock.ns17209 S3FIFO-0.0010-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size      207, 1946316 req, miss ratio 0.4444, byte miss ratio 0.4444
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size      622, 1946316 req, miss ratio 0.4073, byte miss ratio 0.4073
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size     2075, 1946316 req, miss ratio 0.2881, byte miss ratio 0.2881
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size     6225, 1946316 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size    20751, 1946316 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size    41502, 1946316 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size    83004, 1946316 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns17209 S3FIFO-0.0050-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size      207, 1946316 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size      622, 1946316 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size     2075, 1946316 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size     6225, 1946316 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1244, byte miss ratio 0.1244
tencentBlock.ns17209 S3FIFO-0.5500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size      207, 1946316 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size      622, 1946316 req, miss ratio 0.3725, byte miss ratio 0.3725
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size     2075, 1946316 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17209 S3FIFO-0.7000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size      207, 1946316 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size      622, 1946316 req, miss ratio 0.3674, byte miss ratio 0.3674
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size     2075, 1946316 req, miss ratio 0.2951, byte miss ratio 0.2951
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size     6225, 1946316 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size    20751, 1946316 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size    41502, 1946316 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size    83004, 1946316 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17209 S3FIFO-0.4500-0.9000 cache size   166008, 1946316 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size      207, 1946316 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size      622, 1946316 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size     2075, 1946316 req, miss ratio 0.3443, byte miss ratio 0.3443
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size     6225, 1946316 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size    20751, 1946316 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size    41502, 1946316 req, miss ratio 0.1822, byte miss ratio 0.1822
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size    83004, 1946316 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns17209 S3FIFO-0.9900-0.9000 cache size   166008, 1946316 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size      207, 1946316 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size      622, 1946316 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size     2075, 1946316 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size     6225, 1946316 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size    20751, 1946316 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size    41502, 1946316 req, miss ratio 0.1604, byte miss ratio 0.1604
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size    83004, 1946316 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17209 S3FIFO-0.0250-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size      207, 1946316 req, miss ratio 0.4046, byte miss ratio 0.4046
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size      622, 1946316 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size     2075, 1946316 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size     6225, 1946316 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1210, byte miss ratio 0.1210
tencentBlock.ns17209 S3FIFO-0.4500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size      207, 1946316 req, miss ratio 0.4034, byte miss ratio 0.4034
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size      622, 1946316 req, miss ratio 0.3637, byte miss ratio 0.3637
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size     2075, 1946316 req, miss ratio 0.2725, byte miss ratio 0.2725
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size     6225, 1946316 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size    20751, 1946316 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size    41502, 1946316 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size    83004, 1946316 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17209 S3FIFO-0.1500-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size      207, 1946316 req, miss ratio 0.4071, byte miss ratio 0.4071
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size      622, 1946316 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size     2075, 1946316 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size     6225, 1946316 req, miss ratio 0.2552, byte miss ratio 0.2552
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size    20751, 1946316 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size    41502, 1946316 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size    83004, 1946316 req, miss ratio 0.1225, byte miss ratio 0.1225
tencentBlock.ns17209 S3FIFO-0.5000-0.9000 cache size   166008, 1946316 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size      207, 1946316 req, miss ratio 0.4910, byte miss ratio 0.4910
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size      622, 1946316 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size     2075, 1946316 req, miss ratio 0.3267, byte miss ratio 0.3267
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns17209 S3FIFO-0.8000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1100, byte miss ratio 0.1100
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size      207, 1946316 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size      622, 1946316 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size     2075, 1946316 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2156, byte miss ratio 0.2156
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns17209 S3FIFO-0.4000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size      207, 1946316 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size      622, 1946316 req, miss ratio 0.3703, byte miss ratio 0.3703
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size     2075, 1946316 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2191, byte miss ratio 0.2191
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns17209 S3FIFO-0.6000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1082, byte miss ratio 0.1082
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size      207, 1946316 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size      622, 1946316 req, miss ratio 0.3881, byte miss ratio 0.3881
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size     2075, 1946316 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size     6225, 1946316 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size    20751, 1946316 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size    41502, 1946316 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size    83004, 1946316 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17209 S3FIFO-0.0100-0.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size      207, 1946316 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size      622, 1946316 req, miss ratio 0.3643, byte miss ratio 0.3643
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size     2075, 1946316 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size     6225, 1946316 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2184, byte miss ratio 0.2184
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns17209 S3FIFO-0.3500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size      207, 1946316 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size      622, 1946316 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size     2075, 1946316 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size     6225, 1946316 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size    20751, 1946316 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size    41502, 1946316 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size    83004, 1946316 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns17209 S3FIFO-0.1500-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size      207, 1946316 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size      622, 1946316 req, miss ratio 0.3717, byte miss ratio 0.3717
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size     2075, 1946316 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size     6225, 1946316 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size    20751, 1946316 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size    41502, 1946316 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size    83004, 1946316 req, miss ratio 0.1296, byte miss ratio 0.1296
tencentBlock.ns17209 S3FIFO-0.7000-0.9000 cache size   166008, 1946316 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size      207, 1946316 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size      622, 1946316 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size     2075, 1946316 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size     6225, 1946316 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size    20751, 1946316 req, miss ratio 0.2103, byte miss ratio 0.2103
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size    41502, 1946316 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size    83004, 1946316 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns17209 S3FIFO-0.0100-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size      207, 1946316 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size      622, 1946316 req, miss ratio 0.3603, byte miss ratio 0.3603
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size     2075, 1946316 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size     6225, 1946316 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size    20751, 1946316 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size    41502, 1946316 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size    83004, 1946316 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns17209 S3FIFO-0.1000-1.9000 cache size   166008, 1946316 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns17209 FIFO cache size      207, 1946316 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns17209 FIFO cache size      622, 1946316 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns17209 FIFO cache size     2075, 1946316 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns17209 FIFO cache size     6225, 1946316 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17209 FIFO cache size    20751, 1946316 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns17209 FIFO cache size    41502, 1946316 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns17209 FIFO cache size    83004, 1946316 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17209 FIFO cache size   166008, 1946316 req, miss ratio 0.1143, byte miss ratio 0.1143
