tencentBlock.ns20509 S3FIFO-0.4500-0.9000 cache size      283, 2329036 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size      283, 2329036 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size      851, 2329036 req, miss ratio 0.5162, byte miss ratio 0.5162
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4245, byte miss ratio 0.4245
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20509 S3FIFO-0.6000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size      283, 2329036 req, miss ratio 0.5663, byte miss ratio 0.5663
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size      851, 2329036 req, miss ratio 0.5499, byte miss ratio 0.5499
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size     2838, 2329036 req, miss ratio 0.4825, byte miss ratio 0.4825
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size     8516, 2329036 req, miss ratio 0.4673, byte miss ratio 0.4673
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size    28388, 2329036 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size    56777, 2329036 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size   113554, 2329036 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns20509 S3FIFO-0.0050-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size      283, 2329036 req, miss ratio 0.5653, byte miss ratio 0.5653
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size      851, 2329036 req, miss ratio 0.5476, byte miss ratio 0.5476
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size     2838, 2329036 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size     8516, 2329036 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size    28388, 2329036 req, miss ratio 0.4005, byte miss ratio 0.4005
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size    56777, 2329036 req, miss ratio 0.3793, byte miss ratio 0.3793
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size   113554, 2329036 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns20509 S3FIFO-0.0050-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size      283, 2329036 req, miss ratio 0.5261, byte miss ratio 0.5261
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size      851, 2329036 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size    56777, 2329036 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns20509 S3FIFO-0.4000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size      283, 2329036 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size      851, 2329036 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size     2838, 2329036 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4238, byte miss ratio 0.4238
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size    56777, 2329036 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20509 S3FIFO-0.5000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size      283, 2329036 req, miss ratio 0.5484, byte miss ratio 0.5484
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size      851, 2329036 req, miss ratio 0.5184, byte miss ratio 0.5184
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4973, byte miss ratio 0.4973
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4340, byte miss ratio 0.4340
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size    56777, 2329036 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns20509 S3FIFO-0.7500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size      283, 2329036 req, miss ratio 0.5278, byte miss ratio 0.5278
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size      851, 2329036 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size    56777, 2329036 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns20509 S3FIFO-0.5500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size      283, 2329036 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size      851, 2329036 req, miss ratio 0.5171, byte miss ratio 0.5171
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4621, byte miss ratio 0.4621
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size    56777, 2329036 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size   113554, 2329036 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns20509 S3FIFO-0.6500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size      283, 2329036 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size      851, 2329036 req, miss ratio 0.5152, byte miss ratio 0.5152
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4859, byte miss ratio 0.4859
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4623, byte miss ratio 0.4623
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4249, byte miss ratio 0.4249
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2672, byte miss ratio 0.2672
tencentBlock.ns20509 S3FIFO-0.5500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size      283, 2329036 req, miss ratio 0.5381, byte miss ratio 0.5381
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size      851, 2329036 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4943, byte miss ratio 0.4943
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4631, byte miss ratio 0.4631
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4278, byte miss ratio 0.4278
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size    56777, 2329036 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns20509 S3FIFO-0.7000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size      283, 2329036 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size      851, 2329036 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4233, byte miss ratio 0.4233
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size    56777, 2329036 req, miss ratio 0.4013, byte miss ratio 0.4013
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns20509 S3FIFO-0.6500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size      283, 2329036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size      851, 2329036 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size     2838, 2329036 req, miss ratio 0.5147, byte miss ratio 0.5147
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size     8516, 2329036 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size    28388, 2329036 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size    56777, 2329036 req, miss ratio 0.3809, byte miss ratio 0.3809
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size   113554, 2329036 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns20509 S3FIFO-0.0010-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size      283, 2329036 req, miss ratio 0.5674, byte miss ratio 0.5674
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size      851, 2329036 req, miss ratio 0.5192, byte miss ratio 0.5192
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size     2838, 2329036 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size     8516, 2329036 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size    28388, 2329036 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size    56777, 2329036 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size   113554, 2329036 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns20509 S3FIFO-0.8000-1.9000 cache size   227109, 2329036 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size      283, 2329036 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size      851, 2329036 req, miss ratio 0.5125, byte miss ratio 0.5125
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4706, byte miss ratio 0.4706
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size    56777, 2329036 req, miss ratio 0.3633, byte miss ratio 0.3633
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns20509 S3FIFO-0.2000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size      283, 2329036 req, miss ratio 0.5305, byte miss ratio 0.5305
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size      851, 2329036 req, miss ratio 0.5165, byte miss ratio 0.5165
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4618, byte miss ratio 0.4618
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size    56777, 2329036 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2732, byte miss ratio 0.2732
tencentBlock.ns20509 S3FIFO-0.6000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size      283, 2329036 req, miss ratio 0.5428, byte miss ratio 0.5428
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size      851, 2329036 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size     2838, 2329036 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size     8516, 2329036 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size    28388, 2329036 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size    56777, 2329036 req, miss ratio 0.3813, byte miss ratio 0.3813
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size   113554, 2329036 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns20509 S3FIFO-0.0250-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size      283, 2329036 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size      851, 2329036 req, miss ratio 0.5131, byte miss ratio 0.5131
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4167, byte miss ratio 0.4167
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size    56777, 2329036 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20509 S3FIFO-0.3000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size      283, 2329036 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size      851, 2329036 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size     2838, 2329036 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size     8516, 2329036 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size    28388, 2329036 req, miss ratio 0.4039, byte miss ratio 0.4039
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size    56777, 2329036 req, miss ratio 0.3573, byte miss ratio 0.3573
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size   113554, 2329036 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20509 S3FIFO-0.0100-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size      283, 2329036 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size      851, 2329036 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size     2838, 2329036 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size     8516, 2329036 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size    28388, 2329036 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size    56777, 2329036 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size   113554, 2329036 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns20509 S3FIFO-0.5000-0.9000 cache size   227109, 2329036 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size      283, 2329036 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size      851, 2329036 req, miss ratio 0.5135, byte miss ratio 0.5135
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size     2838, 2329036 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size     8516, 2329036 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size    28388, 2329036 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size    56777, 2329036 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size   113554, 2329036 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns20509 S3FIFO-0.4500-1.9000 cache size   227109, 2329036 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size      283, 2329036 req, miss ratio 0.5644, byte miss ratio 0.5644
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size      851, 2329036 req, miss ratio 0.5288, byte miss ratio 0.5288
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size     2838, 2329036 req, miss ratio 0.4761, byte miss ratio 0.4761
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size     8516, 2329036 req, miss ratio 0.4554, byte miss ratio 0.4554
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size    28388, 2329036 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size    56777, 2329036 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size   113554, 2329036 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns20509 S3FIFO-0.0100-1.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size      283, 2329036 req, miss ratio 0.5371, byte miss ratio 0.5371
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size      851, 2329036 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size     2838, 2329036 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size     8516, 2329036 req, miss ratio 0.4614, byte miss ratio 0.4614
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size    28388, 2329036 req, miss ratio 0.4043, byte miss ratio 0.4043
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size    56777, 2329036 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size   113554, 2329036 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns20509 S3FIFO-0.0500-0.9000 cache size   227109, 2329036 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns20509 FIFO cache size      283, 2329036 req, miss ratio 0.6283, byte miss ratio 0.6283
tencentBlock.ns20509 FIFO cache size      851, 2329036 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns20509 FIFO cache size     2838, 2329036 req, miss ratio 0.5144, byte miss ratio 0.5144
tencentBlock.ns20509 FIFO cache size     8516, 2329036 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20509 FIFO cache size    28388, 2329036 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns20509 FIFO cache size    56777, 2329036 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns20509 FIFO cache size   113554, 2329036 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns20509 FIFO cache size   227109, 2329036 req, miss ratio 0.1517, byte miss ratio 0.1517
