tencentBlock.ns20310 S3FIFO-0.2000-1.9000 cache size      271, 2995853 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size      271, 2995853 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size      815, 2995853 req, miss ratio 0.3705, byte miss ratio 0.3705
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size     2718, 2995853 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2193, byte miss ratio 0.2193
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size   108728, 2995853 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20310 S3FIFO-0.1500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size      271, 2995853 req, miss ratio 0.5913, byte miss ratio 0.5913
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size      815, 2995853 req, miss ratio 0.4442, byte miss ratio 0.4442
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size     2718, 2995853 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2457, byte miss ratio 0.2457
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size   108728, 2995853 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns20310 S3FIFO-0.9500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size      271, 2995853 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size      815, 2995853 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size     2718, 2995853 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size   108728, 2995853 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20310 S3FIFO-0.8500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size      271, 2995853 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size      815, 2995853 req, miss ratio 0.4193, byte miss ratio 0.4193
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size     2718, 2995853 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size     8154, 2995853 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size    27182, 2995853 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size    54364, 2995853 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size   108728, 2995853 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns20310 S3FIFO-0.8000-0.9000 cache size   217456, 2995853 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size      271, 2995853 req, miss ratio 0.5223, byte miss ratio 0.5223
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size      815, 2995853 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size     2718, 2995853 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size     8154, 2995853 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size    27182, 2995853 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size    54364, 2995853 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size   108728, 2995853 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns20310 S3FIFO-0.7000-0.9000 cache size   217456, 2995853 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size      271, 2995853 req, miss ratio 0.4970, byte miss ratio 0.4970
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size      815, 2995853 req, miss ratio 0.3664, byte miss ratio 0.3664
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size     2718, 2995853 req, miss ratio 0.2439, byte miss ratio 0.2439
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size   108728, 2995853 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns20310 S3FIFO-0.1000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size      271, 2995853 req, miss ratio 0.5979, byte miss ratio 0.5979
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size      815, 2995853 req, miss ratio 0.4551, byte miss ratio 0.4551
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size     2718, 2995853 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size     8154, 2995853 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size    27182, 2995853 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size    54364, 2995853 req, miss ratio 0.1357, byte miss ratio 0.1357
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size   108728, 2995853 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20310 S3FIFO-0.9900-0.9000 cache size   217456, 2995853 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size      271, 2995853 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size      815, 2995853 req, miss ratio 0.4031, byte miss ratio 0.4031
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size     2718, 2995853 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size   108728, 2995853 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns20310 S3FIFO-0.5500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size      271, 2995853 req, miss ratio 0.5575, byte miss ratio 0.5575
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size      815, 2995853 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size     2718, 2995853 req, miss ratio 0.3008, byte miss ratio 0.3008
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1317, byte miss ratio 0.1317
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size   108728, 2995853 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns20310 S3FIFO-0.8500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size      271, 2995853 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size      815, 2995853 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2432, byte miss ratio 0.2432
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size   108728, 2995853 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns20310 S3FIFO-0.3500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size      271, 2995853 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size      815, 2995853 req, miss ratio 0.3804, byte miss ratio 0.3804
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size     2718, 2995853 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size     8154, 2995853 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size    27182, 2995853 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size    54364, 2995853 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size   108728, 2995853 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns20310 S3FIFO-0.0250-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size      271, 2995853 req, miss ratio 0.4848, byte miss ratio 0.4848
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size      815, 2995853 req, miss ratio 0.3957, byte miss ratio 0.3957
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size     2718, 2995853 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1675, byte miss ratio 0.1675
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size   108728, 2995853 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns20310 S3FIFO-0.4500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size      271, 2995853 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size      815, 2995853 req, miss ratio 0.4570, byte miss ratio 0.4570
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size     2718, 2995853 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size     8154, 2995853 req, miss ratio 0.2469, byte miss ratio 0.2469
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size    27182, 2995853 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size    54364, 2995853 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size   108728, 2995853 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20310 S3FIFO-0.9900-1.9000 cache size   217456, 2995853 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size      271, 2995853 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size      815, 2995853 req, miss ratio 0.3701, byte miss ratio 0.3701
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2210, byte miss ratio 0.2210
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size   108728, 2995853 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns20310 S3FIFO-0.1500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size      271, 2995853 req, miss ratio 0.4855, byte miss ratio 0.4855
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size      815, 2995853 req, miss ratio 0.3969, byte miss ratio 0.3969
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size   108728, 2995853 req, miss ratio 0.0983, byte miss ratio 0.0983
tencentBlock.ns20310 S3FIFO-0.4500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0914, byte miss ratio 0.0914
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size      271, 2995853 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size      815, 2995853 req, miss ratio 0.3673, byte miss ratio 0.3673
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size     2718, 2995853 req, miss ratio 0.2447, byte miss ratio 0.2447
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size     8154, 2995853 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size    27182, 2995853 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size    54364, 2995853 req, miss ratio 0.1287, byte miss ratio 0.1287
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size   108728, 2995853 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns20310 S3FIFO-0.1000-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size      271, 2995853 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size      815, 2995853 req, miss ratio 0.4009, byte miss ratio 0.4009
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size     2718, 2995853 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2247, byte miss ratio 0.2247
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1278, byte miss ratio 0.1278
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size   108728, 2995853 req, miss ratio 0.0988, byte miss ratio 0.0988
tencentBlock.ns20310 S3FIFO-0.5000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size      271, 2995853 req, miss ratio 0.5323, byte miss ratio 0.5323
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size      815, 2995853 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size     2718, 2995853 req, miss ratio 0.2845, byte miss ratio 0.2845
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size     8154, 2995853 req, miss ratio 0.2266, byte miss ratio 0.2266
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size    27182, 2995853 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size    54364, 2995853 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size   108728, 2995853 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20310 S3FIFO-0.7500-0.9000 cache size   217456, 2995853 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size      271, 2995853 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size      815, 2995853 req, miss ratio 0.3887, byte miss ratio 0.3887
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size     2718, 2995853 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size     8154, 2995853 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size    27182, 2995853 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size    54364, 2995853 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size   108728, 2995853 req, miss ratio 0.1043, byte miss ratio 0.1043
tencentBlock.ns20310 S3FIFO-0.0050-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size      271, 2995853 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size      815, 2995853 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size     2718, 2995853 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size     8154, 2995853 req, miss ratio 0.2225, byte miss ratio 0.2225
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size    27182, 2995853 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size    54364, 2995853 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size   108728, 2995853 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns20310 S3FIFO-0.2500-1.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size      271, 2995853 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size      815, 2995853 req, miss ratio 0.4366, byte miss ratio 0.4366
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size     2718, 2995853 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size     8154, 2995853 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size    27182, 2995853 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size    54364, 2995853 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size   108728, 2995853 req, miss ratio 0.1085, byte miss ratio 0.1085
tencentBlock.ns20310 S3FIFO-0.9000-1.9000 cache size   217456, 2995853 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size      271, 2995853 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size      815, 2995853 req, miss ratio 0.3888, byte miss ratio 0.3888
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size     2718, 2995853 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size     8154, 2995853 req, miss ratio 0.2243, byte miss ratio 0.2243
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size    27182, 2995853 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size    54364, 2995853 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size   108728, 2995853 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns20310 S3FIFO-0.0100-0.9000 cache size   217456, 2995853 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns20310 FIFO cache size      271, 2995853 req, miss ratio 0.6023, byte miss ratio 0.6023
tencentBlock.ns20310 FIFO cache size      815, 2995853 req, miss ratio 0.4493, byte miss ratio 0.4493
tencentBlock.ns20310 FIFO cache size     2718, 2995853 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns20310 FIFO cache size     8154, 2995853 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns20310 FIFO cache size    27182, 2995853 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns20310 FIFO cache size    54364, 2995853 req, miss ratio 0.1330, byte miss ratio 0.1330
tencentBlock.ns20310 FIFO cache size   108728, 2995853 req, miss ratio 0.1093, byte miss ratio 0.1093
tencentBlock.ns20310 FIFO cache size   217456, 2995853 req, miss ratio 0.0968, byte miss ratio 0.0968
