tencentBlock.ns4445 S3FIFO-0.4500-0.9000 cache size      946, 14384775 req, miss ratio 0.6584, byte miss ratio 0.6584
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size      946, 14384775 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size     2839, 14384775 req, miss ratio 0.5520, byte miss ratio 0.5520
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0869, byte miss ratio 0.0869
tencentBlock.ns4445 S3FIFO-0.8000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size      946, 14384775 req, miss ratio 0.6753, byte miss ratio 0.6753
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size     2839, 14384775 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3208, byte miss ratio 0.3208
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns4445 S3FIFO-0.5000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size      946, 14384775 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size     2839, 14384775 req, miss ratio 0.4838, byte miss ratio 0.4838
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns4445 S3FIFO-0.1000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size      946, 14384775 req, miss ratio 0.6695, byte miss ratio 0.6695
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size     2839, 14384775 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2136, byte miss ratio 0.2136
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns4445 S3FIFO-0.5500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size      946, 14384775 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5246, byte miss ratio 0.5246
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2129, byte miss ratio 0.2129
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0839, byte miss ratio 0.0839
tencentBlock.ns4445 S3FIFO-0.4500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size      946, 14384775 req, miss ratio 0.6602, byte miss ratio 0.6602
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5146, byte miss ratio 0.5146
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4445 S3FIFO-0.3500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size      946, 14384775 req, miss ratio 0.6450, byte miss ratio 0.6450
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size     2839, 14384775 req, miss ratio 0.4894, byte miss ratio 0.4894
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2211, byte miss ratio 0.2211
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns4445 S3FIFO-0.1000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size      946, 14384775 req, miss ratio 0.7149, byte miss ratio 0.7149
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size     2839, 14384775 req, miss ratio 0.5560, byte miss ratio 0.5560
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1157, byte miss ratio 0.1157
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns4445 S3FIFO-0.8500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size      946, 14384775 req, miss ratio 0.6403, byte miss ratio 0.6403
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size     2839, 14384775 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1439, byte miss ratio 0.1439
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0840, byte miss ratio 0.0840
tencentBlock.ns4445 S3FIFO-0.2500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size      946, 14384775 req, miss ratio 0.7231, byte miss ratio 0.7231
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size     2839, 14384775 req, miss ratio 0.5594, byte miss ratio 0.5594
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1167, byte miss ratio 0.1167
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns4445 S3FIFO-0.9000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size      946, 14384775 req, miss ratio 0.6548, byte miss ratio 0.6548
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size     2839, 14384775 req, miss ratio 0.4852, byte miss ratio 0.4852
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3212, byte miss ratio 0.3212
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1548, byte miss ratio 0.1548
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns4445 S3FIFO-0.0500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size      946, 14384775 req, miss ratio 0.7042, byte miss ratio 0.7042
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size     2839, 14384775 req, miss ratio 0.5488, byte miss ratio 0.5488
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3397, byte miss ratio 0.3397
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1466, byte miss ratio 0.1466
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns4445 S3FIFO-0.7500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size      946, 14384775 req, miss ratio 0.6649, byte miss ratio 0.6649
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size     2839, 14384775 req, miss ratio 0.5198, byte miss ratio 0.5198
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1428, byte miss ratio 0.1428
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns4445 S3FIFO-0.4000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size      946, 14384775 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size     2839, 14384775 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size     9463, 14384775 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size    28391, 14384775 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size    94637, 14384775 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size   189275, 14384775 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size   378550, 14384775 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4445 S3FIFO-0.1500-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size      946, 14384775 req, miss ratio 0.6640, byte miss ratio 0.6640
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size     2839, 14384775 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns4445 S3FIFO-0.5000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size      946, 14384775 req, miss ratio 0.6554, byte miss ratio 0.6554
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size     2839, 14384775 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size     9463, 14384775 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size    28391, 14384775 req, miss ratio 0.2134, byte miss ratio 0.2134
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size    94637, 14384775 req, miss ratio 0.1430, byte miss ratio 0.1430
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size   189275, 14384775 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size   378550, 14384775 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4445 S3FIFO-0.3000-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size      946, 14384775 req, miss ratio 0.6755, byte miss ratio 0.6755
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size     2839, 14384775 req, miss ratio 0.5339, byte miss ratio 0.5339
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0850, byte miss ratio 0.0850
tencentBlock.ns4445 S3FIFO-0.6000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size      946, 14384775 req, miss ratio 0.6487, byte miss ratio 0.6487
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size     2839, 14384775 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2132, byte miss ratio 0.2132
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4445 S3FIFO-0.3500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size      946, 14384775 req, miss ratio 0.6710, byte miss ratio 0.6710
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size     2839, 14384775 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size     9463, 14384775 req, miss ratio 0.3274, byte miss ratio 0.3274
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size    28391, 14384775 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size    94637, 14384775 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size   189275, 14384775 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size   378550, 14384775 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns4445 S3FIFO-0.0100-1.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size      946, 14384775 req, miss ratio 0.7406, byte miss ratio 0.7406
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size     2839, 14384775 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size     9463, 14384775 req, miss ratio 0.3669, byte miss ratio 0.3669
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size    28391, 14384775 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size    94637, 14384775 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size   189275, 14384775 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size   378550, 14384775 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns4445 S3FIFO-0.9900-0.9000 cache size   757100, 14384775 req, miss ratio 0.0700, byte miss ratio 0.0700
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size      946, 14384775 req, miss ratio 0.6362, byte miss ratio 0.6362
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size     2839, 14384775 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size     9463, 14384775 req, miss ratio 0.3149, byte miss ratio 0.3149
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size    28391, 14384775 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size    94637, 14384775 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size   189275, 14384775 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size   378550, 14384775 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns4445 S3FIFO-0.1500-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size      946, 14384775 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size     2839, 14384775 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size     9463, 14384775 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size    28391, 14384775 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size    94637, 14384775 req, miss ratio 0.1432, byte miss ratio 0.1432
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size   189275, 14384775 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size   378550, 14384775 req, miss ratio 0.0838, byte miss ratio 0.0838
tencentBlock.ns4445 S3FIFO-0.3000-0.9000 cache size   757100, 14384775 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns4445 FIFO cache size      946, 14384775 req, miss ratio 0.7391, byte miss ratio 0.7391
tencentBlock.ns4445 FIFO cache size     2839, 14384775 req, miss ratio 0.5821, byte miss ratio 0.5821
tencentBlock.ns4445 FIFO cache size     9463, 14384775 req, miss ratio 0.3648, byte miss ratio 0.3648
tencentBlock.ns4445 FIFO cache size    28391, 14384775 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns4445 FIFO cache size    94637, 14384775 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns4445 FIFO cache size   189275, 14384775 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns4445 FIFO cache size   378550, 14384775 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns4445 FIFO cache size   757100, 14384775 req, miss ratio 0.0701, byte miss ratio 0.0701
